ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,116.0,0.247380122555064,3.0222922565393326,12.21719928555135,350.5859017585625,10.234
64,75.0,0.5357656575386887,3.5763756668482527,6.67526112681083,268.22817501361897,10.234
65,205.0,0.31332279793300577,4.521660928299754,14.431317983016891,926.9404903014496,10.234
66,56.0,0.6927099676826307,3.51394367262772,5.0727488221125965,196.7808456671523,10.234
67,76.0,0.46073523741466865,3.3385476115605566,7.246130402992844,253.7296184786023,10.234
68,72.0,0.588379489406099,3.672147137304376,6.241120235192058,264.3945938859151,10.234
69,244.0,0.21844031991438698,4.118948659822727,18.856173903412433,1005.0234729967451,10.234
70,168.0,0.45084705255713514,4.9101450517889536,10.890933020276757,824.9043687005443,10.234
71,213.0,0.22962226328229254,3.9456800139530643,17.183351289863094,840.4298429720027,10.234
72,84.0,0.5598324711592949,3.8689556284407365,6.910916796999906,324.99227278902185,10.234
73,66.0,0.39325847015219395,2.87432633598677,7.309000451724242,189.70553817512683,10.234
74,119.0,0.5241661116159206,4.455875153575759,8.500883698564575,530.2491432755154,10.234
75,188.0,0.43314428916208003,5.091201485332911,11.754054278729768,957.1458792425873,10.234
76,181.0,0.2813142592800548,4.025874424699484,14.310950447384304,728.6832708706066,10.234
77,59.0,0.7714130001951891,3.806225778021688,4.934095973309506,224.56732090327958,10.234
78,59.0,0.5210840768587208,3.1282753361282025,6.003398443849125,184.56824483156393,10.234
79,156.0,0.4390833106057636,4.669397300012404,10.63442218646493,728.4259788019351,10.234
80,79.0,0.3702225450847978,3.051195535999063,8.241517369776064,241.04444734392595,10.234
81,101.0,0.6905129742559855,4.711635356288643,6.823384254822061,475.875170985153,10.234
82,93.0,0.4473223447707639,3.63895625043565,8.134975354965736,338.42293129051546,10.234
83,71.0,0.6462234518873383,3.821603230685834,5.913748904538499,271.33382937869425,10.234
84,182.0,0.30915866721324775,4.232056633784028,13.688947076696028,770.2343073486932,10.234
85,212.0,0.19886943777678026,3.663338220541779,18.420820521721744,776.6277027548572,10.234
86,219.0,0.280950575914956,4.425497343752954,15.751871407775855,969.1839182818968,10.234
87,103.0,0.4628666954993641,3.8955756508833193,8.416193449996602,401.2442920409819,10.234
88,80.0,0.6305897578085461,4.0072230188668305,6.3547226532713,320.5778415093464,10.234
89,99.0,0.3998106992889983,3.549521956600429,8.87800642382184,351.4026737034425,10.234
90,61.0,0.7256304299117547,3.7535977025993406,5.172878021468619,228.96945985855976,10.234
91,50.0,0.6434142266004819,3.2000399156747332,4.973529933558259,160.00199578373665,10.234
92,163.0,0.32415466664647175,4.1010494403905735,12.65152059298669,668.4710587836636,10.234
93,124.0,0.2774254348638269,3.3090935414253826,11.927866466352073,410.3275991367475,10.234
94,68.0,0.8741359161954273,4.349797129929905,4.976110750444715,295.7862048352335,10.234
95,77.0,0.18986958755353145,2.1572383372966573,11.361684433471737,166.10735197184263,10.234
96,64.0,0.6844024147092267,3.733969938647116,5.455810585112445,238.9740760734154,10.234
97,71.0,0.5423733631383053,3.5010911224598025,6.455131023031127,248.57746969464606,10.234
98,126.0,0.36694837216573944,3.836302271329109,10.45461040932583,483.3740861874678,10.234
99,68.0,0.747675358068947,4.022870511562099,5.380504343425383,273.5551947862227,10.234
100,93.0,0.4706201694390888,3.732517098287105,7.931060631625131,347.1240901407008,10.234
101,50.0,0.6117109043427704,3.120205348520598,5.100784253426027,156.0102674260299,10.234
102,121.0,0.30150901726194773,3.4077513725523603,11.302319922298521,412.3379160788356,10.234
103,76.0,0.34623584656295725,2.894128929631065,8.35883678238618,219.9537986519609,10.234
104,85.0,0.6174729577382959,4.087365714789401,6.619505621364803,347.42608575709903,10.234
105,58.0,0.72903870820284,3.6687182008753654,5.0322680532548905,212.7856556507712,10.234
106,87.0,0.383995923829703,3.2609789628893178,8.492222861030989,283.70516977137066,10.234
107,76.0,0.4303568092071227,3.226607947790145,7.49751805655116,245.22220403205102,10.234
108,215.0,0.3399355816842987,4.823281466790654,14.188810253085187,1037.0055153599906,10.234
109,33.0,0.6607614590911287,2.634537503937224,3.987123443248348,86.93973762992839,10.234
110,221.0,0.3006711748239431,4.5990390565385795,15.295909424079412,1016.3876314950262,10.234
111,162.0,0.31905342623507355,4.056152522552921,12.713082477805493,657.0967086535732,10.234
112,240.0,0.3775189746809968,5.370318914841377,14.225295349404071,1288.8765395619305,10.234
113,71.0,0.659660170081503,3.861129512171568,5.853210012201455,274.14019536418135,10.234
114,217.0,0.4927757586219179,5.834176964586609,11.839415520159301,1266.0164013152944,10.234
115,59.0,0.5536383170411995,3.224513053373766,5.824223060655339,190.24627014905215,10.234
116,137.0,0.35672474046867314,3.9441367345264555,11.056527027939127,540.3467326301244,10.234
117,148.0,0.5154971922269375,4.927981552593454,9.559667107602802,729.3412697838313,10.234
118,64.0,0.7278637381369982,3.850703612743594,5.290418262351759,246.44503121559,10.234
119,108.0,0.611515683453533,4.5850147939529355,7.497787739570437,495.181597746917,10.234
120,271.0,0.17187449033988303,3.8504848659764908,22.40288746958393,1043.4813986796291,10.234
121,83.0,0.4341474265403462,3.3867467705912984,7.800914075616571,281.0999819590778,10.234
122,74.0,0.606035629702273,3.7782440089577434,6.2343595389166815,279.590056662873,10.234
123,91.0,0.7342789249230999,4.611861872689593,6.28080381467109,419.67943041475297,10.234
124,152.0,0.18297303564551903,2.975366057303913,16.261226944216023,452.2556407101948,10.234
125,73.0,0.4180552228006779,3.116759704940418,7.455377985856284,227.52345846065052,10.234
126,91.0,0.35480865265009626,3.2058475115995364,9.035426525409644,291.7321235555578,10.234
127,109.0,0.3495479791288307,3.4825046937940605,9.96288035328774,379.59301162355257,10.234
128,108.0,0.46197415497388034,3.9851601717466245,8.626370390724437,430.3972985486355,10.234
129,78.0,0.46283943777148107,3.3899051259815467,7.3241492607102625,264.41259982656067,10.234
130,204.0,0.3335086620475015,4.653649886762034,13.953610254654247,949.3445768994549,10.234
131,176.0,0.377452685698621,4.5984625877254866,12.182884801082464,809.3294154396856,10.234
132,60.0,0.6352962385372609,3.483283566249976,5.4829280498654756,208.99701397499854,10.234
133,75.0,0.5207141930039432,3.5257815677098767,6.771049483729316,264.43361757824067,10.234
134,66.0,0.37826937703130026,2.8190165368576103,7.4524048417071524,186.05509143260227,10.234
135,71.0,0.6008628974653805,3.6850376708797734,6.132909331603541,261.6376746324639,10.234
136,215.0,0.23068617419286383,3.973334030518135,17.223979913058216,854.2668165613991,10.234
137,47.0,0.9608619908489541,3.791442724667837,3.9458764742249497,178.19780805938834,10.234
138,82.0,0.6257251227356322,4.041325078885147,6.458626850743533,331.3886564685821,10.234
139,68.0,0.347469368093668,2.742444088891685,7.892621165248725,186.4861980446346,10.234
140,65.0,0.5672486453601336,3.425851042188216,6.039416876902753,222.68031774223405,10.234
141,96.0,0.4671728705226174,3.7783265279014833,8.087641141650073,362.7193466785424,10.234
142,88.0,0.34928109035165034,3.1279077547470293,8.955273678279877,275.2558824177386,10.234
143,117.0,0.3207103887649578,3.456006166003,10.776096712401287,404.352721422351,10.234
144,48.0,0.6738615415933669,3.2087140647297443,4.761681542387238,154.0182751070277,10.234
145,70.0,0.6446639759154723,3.790013743514801,5.879053096045411,265.30096204603603,10.234
146,163.0,0.37351320545124106,4.402221051264732,11.785985038859366,717.5620313561512,10.234
147,145.0,0.2484510911171649,3.386331877959216,13.629772615336531,491.0181223040863,10.234
148,87.0,0.5544818860702273,3.918576877643327,7.067096285895666,340.9161883549695,10.234
149,65.0,0.5850932197264108,3.479319208059444,5.946606610287453,226.15574852386388,10.234
150,172.0,0.2940354874589295,4.012260863664292,13.64549870608635,690.1088685502581,10.234
151,188.0,0.1611132997848521,3.105057769194594,19.272510545939003,583.7508606085837,10.234
152,60.0,0.5274033323031716,3.1737456862046254,6.017682278086622,190.42474117227752,10.234
153,208.0,0.21765051082963002,3.7960906654932356,17.441221024584205,789.5868584225931,10.234
154,201.0,0.3015473238379366,4.39238936802123,14.566169290170428,882.8702629722674,10.234
155,59.0,0.8366608151649061,3.9639282438163725,4.737795976539287,233.87176638516598,10.234
156,130.0,0.40722697968648897,4.105017486216931,10.08041630585786,533.652273208201,10.234
157,89.0,0.36602324384917356,3.2201373761118415,8.7976308341739,286.59222647395393,10.234
158,75.0,0.5559616760527835,3.643158977730498,6.552895882313682,273.2369233297874,10.234
159,56.0,0.5164239361822957,3.0340466844679925,5.875108553057047,169.9066143302076,10.234
160,73.0,0.6353409799567037,3.842288119897816,6.0476000149709455,280.48703275254053,10.234
161,99.0,0.307744805506357,3.1141392370001295,10.119225999204726,308.2997844630128,10.234
162,58.0,0.4924637310435171,3.0152698556398225,6.1228262419458765,174.8856516271097,10.234
163,50.0,0.6137774314777272,3.125471359298104,5.092190098572435,156.27356796490517,10.234
164,137.0,0.5082618417367055,4.707920278879424,9.262785226592447,644.9850782064811,10.234
165,112.0,0.23138095783343768,2.8720889247275228,12.412814570484361,321.6739595694825,10.234
166,63.0,0.7321806718175249,3.83181442891864,5.233427453645773,241.4043090218743,10.234
167,74.0,0.6497617564451099,3.912172505757651,6.020933776037247,289.50076542606615,10.234
168,64.0,0.5731882564125076,3.4171472421122346,5.961649081053412,218.69742349518305,10.234
169,157.0,0.26326896085977974,3.627226865777658,13.777647216488855,569.4746179270923,10.234
170,127.0,0.35364517468046,3.7810358267744526,10.691608701266317,480.19155000035545,10.234
171,45.0,0.6496592989271076,3.0505219205060303,4.69557185673148,137.27348642277136,10.234
172,81.0,0.7530065623120642,4.406227874810976,5.851513247483398,356.90445785968905,10.234
173,175.0,0.25746800236622686,3.7870908152041043,14.708976573396804,662.7408926607183,10.234
174,74.0,0.5068781572856108,3.455355309232727,6.816934720045031,255.6962928832218,10.234
175,136.0,0.17761438161962073,2.7728960040579658,15.611888962890431,377.1138565518833,10.234
176,84.0,0.7982177003362725,4.619823499755135,5.787673585550533,388.0651739794314,10.234
177,52.0,0.7093913091442667,3.426649365987284,4.830407874774819,178.1857670313388,10.234
178,152.0,0.34966495796216573,4.113134519031967,11.76307326591478,625.196446892859,10.234
179,131.0,0.32531102538599865,3.683071099762857,11.321691588511946,482.48231406893433,10.234
180,174.0,0.33196066667012464,4.287883742873132,12.916842787082604,746.0917712599249,10.234
181,122.0,0.23338421069705537,3.010514439157695,12.899392080407257,367.2827615772388,10.234
182,149.0,0.3482516750867548,4.064103924356109,11.6700197446105,605.5514847290603,10.234
183,82.0,0.6041385903402506,3.971003581753126,6.5730010385806645,325.6222937037564,10.234
184,84.0,0.590333625732731,3.972953366736867,6.7300136627073845,333.72808280589686,10.234
185,104.0,0.6044790918214658,4.473344808472724,7.400330084194107,465.22786008116327,10.234
186,88.0,0.4965327622014825,3.7294119185218984,7.510908045597566,328.1882488299271,10.234
187,201.0,0.23033574514080266,3.8388731561208593,16.666423849125906,771.6135043802927,10.234
188,114.0,0.3617828551651278,3.6232765251078876,10.01505868334784,413.05352386229924,10.234
189,86.0,0.5138326577413095,3.750465207553721,7.299001243011501,322.54000784962,10.234
190,108.0,0.4138969201181595,3.772098620892665,9.11361848214721,407.3866510564078,10.234
191,235.0,0.26195488984176174,4.4266200791509505,16.89840598824067,1040.2557186004733,10.234
192,79.0,0.5225645150226227,3.6250046417546233,6.936951395556759,286.37536669861527,10.234
193,82.0,0.6219797263572087,4.029211866387997,6.478043729795115,330.3953730438157,10.234
194,91.0,0.663558501756376,4.3841496366459305,6.60702805410752,398.9576169347797,10.234
195,107.0,0.41845111715894173,3.7751943843951508,9.021828905671688,403.94579913028116,10.234
196,49.0,0.8321594551272641,3.602685733028612,4.329321394873348,176.531600918402,10.234
197,88.0,0.3868294833769786,3.291744992661329,8.509550419799337,289.673559354197,10.234
198,101.0,0.4837886350789776,3.943788184254966,8.151882657622062,398.3226066097516,10.234
199,66.0,0.45994430698008876,3.108491293276717,6.758408020498199,205.16042535626332,10.234
200,51.0,0.37578986224905175,2.469918833151693,6.572606345390908,125.96586049073633,10.234
201,68.0,0.6661618043485538,3.7972516893548183,5.700194253959349,258.2131148761277,10.234
202,94.0,0.44569565757137214,3.651810153774482,8.193506245211045,343.2701544548013,10.234
203,174.0,0.2129182280585343,3.434046008357978,16.12847354437831,597.5240054542882,10.234
204,69.0,0.528242230014801,3.406168810236852,6.448119095176116,235.0256479063428,10.234
205,227.0,0.4342515559045064,5.601556022844646,12.899334375848383,1271.5532171857346,10.234
206,167.0,0.34000231575926476,4.25132431579502,12.503809882298352,709.9711607377684,10.234
207,75.0,0.4294805858957605,3.2020452418879164,7.455622784926271,240.1533931415937,10.234
208,114.0,0.4746191212480824,4.150019188512816,8.743893793405787,473.10218749046106,10.234
209,106.0,0.6545422277600289,4.699447815882483,7.179747335729445,498.1414684835432,10.234
210,193.0,0.44446143376817954,5.225414663009616,11.756733579127738,1008.505029960856,10.234
211,169.0,0.4698177488689388,5.027280594383193,10.700491002066448,849.6104204507594,10.234
212,118.0,0.4835863600243119,4.261898364330846,8.813107061407981,502.9040069910398,10.234
213,102.0,0.43332905429852503,3.7508876335205112,8.65598001406221,382.59053861909206,10.234
214,150.0,0.5590664111161597,5.166570898936235,9.241426056380899,774.9856348404353,10.234
215,89.0,0.37847056150791847,3.274433080827516,8.651751057681688,291.42454419364884,10.234
216,156.0,0.24614789340888146,3.496112703834975,14.203301338141085,545.393581798256,10.234
217,69.0,0.696481629447433,3.9111497268319235,5.6155820361477575,269.8693311514027,10.234
218,189.0,0.26913851293297014,4.023869523264966,14.950924263548728,760.5113398970785,10.234
219,110.0,0.483969141829428,4.116520116523315,8.505749149548377,452.8172128175646,10.234
220,85.0,0.6215645750480548,4.100885596654815,6.597682302498923,348.5752757156593,10.234
221,112.0,0.6421955034736214,4.784843141970719,7.450757777171606,535.9024319007206,10.234
222,58.0,0.681817546719101,3.547914515636977,5.203612803321806,205.77904190694466,10.234
223,72.0,0.5262882878179534,3.4729870543458734,6.599020222823584,250.05506791290287,10.234
224,95.0,0.8085842747678855,4.944808894667216,6.115390873866161,469.7568449933854,10.234
225,92.0,0.6666364238278015,4.418384399970525,6.627877268692171,406.4913647972882,10.234
226,91.0,0.34421764596177923,3.1576378914431773,9.173375997678487,287.3450481213291,10.234
227,73.0,0.5385463271150445,3.5375128644959366,6.568632420995514,258.23843910820335,10.234
228,239.0,0.38580102061459626,5.417584579107184,14.042431952296957,1294.8027144066173,10.234
229,139.0,0.4342037692169563,4.383078595923543,10.094519915909512,609.2479248333724,10.234
230,153.0,0.23443597599905155,3.3789588917534243,14.413141487154235,516.980710438274,10.234
231,148.0,0.387875851450736,4.274667037682731,11.020709388570056,632.6507215770441,10.234
232,78.0,0.483142789407608,3.463459520758786,7.168604389202227,270.14984261918534,10.234
233,103.0,0.6152016891143888,4.491097004422629,7.300202655307678,462.5829914555308,10.234
234,76.0,0.6575146019180805,3.9882700830880395,6.0656753043256915,303.108526314691,10.234
235,73.0,0.49526428260309646,3.392383936425689,6.849643827726492,247.64402735907532,10.234
236,53.0,0.4208242689404538,2.664485660111549,6.331587450553074,141.2177399859121,10.234
237,64.0,0.8321252810092408,4.117270579313097,4.947897478032967,263.5053170760382,10.234
238,65.0,0.9096626584932122,4.338323423154413,4.769156326962481,281.9910225050368,10.234
239,40.0,0.6928016567169769,2.9700209864411566,4.286971541776305,118.80083945764626,10.234
240,76.0,0.43117617474546743,3.2296780911164795,7.490390889577859,245.45553492485237,10.234
241,61.0,0.3633406903489144,2.6561157657837646,7.310262341476561,162.02306171280964,10.234
242,90.0,0.4234226784129713,3.482838815046453,8.225442312396838,313.45549335418076,10.234
243,69.0,0.6607083163809714,3.809381739884552,5.765602831746441,262.8473400520341,10.234
244,71.0,0.5115009638303172,3.3999886417693594,6.647081593569108,241.39919356562453,10.234
245,70.0,0.5932905364001478,3.63586537403155,6.128305022514841,254.51057618220852,10.234
246,151.0,0.3149348307588019,3.890665417413323,12.353874635076659,587.4904780294116,10.234
247,67.0,0.6853302334282475,3.8230714139625173,5.578436828677841,256.14578473548863,10.234
248,154.0,0.35492246797464605,4.171115064260667,11.752186577713733,642.3517198961429,10.234
249,57.0,0.40994431561180683,2.7272498457810777,6.652732436869849,155.45324120952142,10.234
250,47.0,0.6256107394843312,3.0593283436383363,4.890146780664335,143.78843215100179,10.234
251,92.0,0.6622689502162556,4.403887076584541,6.649695829989471,405.1576110457777,10.234
252,102.0,0.3797761069975864,3.5114700508704235,9.246158423791362,358.16994518878323,10.234
253,77.0,0.37445138892032886,3.0294804145466268,8.090450467500341,233.26999192009026,10.234
254,48.0,0.668613996825029,3.196196078317582,4.780330793993236,153.41741175924392,10.234
255,69.0,0.6706494510027646,3.8379330607549567,5.722711104909464,264.817381192092,10.234
256,64.0,0.47552929097053487,3.112459343846428,6.545252633111269,199.1973980061714,10.234
257,62.0,0.49246751633880387,3.117523264171602,6.330414008518754,193.28644237863935,10.234
258,90.0,0.35428784070718006,3.185843530787774,8.992246317086797,286.7259177708996,10.234
259,68.0,0.5375404907383843,3.411026643838444,6.345618055958798,231.9498117810142,10.234
260,77.0,0.5665015097035179,3.726241188235643,6.577636818983579,286.9205714941445,10.234
261,75.0,0.19498901281242234,2.1575494862588642,11.06497979111473,161.8162114694148,10.234
262,127.0,0.3599728149543098,3.8147121819588654,10.59722296652611,484.4684471087759,10.234
263,70.0,0.7053992877608026,3.9645289367198178,5.620262177049673,277.51702557038726,10.234
264,59.0,0.3798615114151337,2.670937437190374,7.031345258539303,157.5853087942321,10.234
265,55.0,0.46130561587627594,2.8418475671125725,6.160444333014076,156.30161619119147,10.234
266,68.0,0.5550264747157396,3.466062341001893,6.244859477697994,235.69223918812872,10.234
267,84.0,0.5124442986839576,3.701587667032665,7.2233951602914885,310.9333640307438,10.234
268,75.0,0.5647910669142232,3.6719740626850297,6.501473337294668,275.3980547013772,10.234
269,62.0,0.5434836017796257,3.2750213147954037,6.025980000263881,203.05132151731505,10.234
270,81.0,0.3126989210694743,2.8394273711452627,9.080387490414173,229.99361706276625,10.234
271,69.0,0.8372244743739037,4.2881559058910925,5.121871179289014,295.88275750648546,10.234
272,64.0,0.5280402141685036,3.279808974656331,6.211286350265942,209.90777437800517,10.234
273,92.0,0.27995727028960365,2.863286808806128,10.227585109128196,263.42238641016377,10.234
274,47.0,0.4480826438330332,2.589125211706256,5.778231420789039,121.68888495019405,10.234
275,65.0,0.7555062658763373,3.953673276542391,5.233144257190761,256.9887629752554,10.234
276,137.0,0.4994475057852821,4.666919089165454,9.34416337073833,639.3679152156672,10.234
277,55.0,0.5996988677691798,3.240208991551096,5.4030600451262325,178.21149453531027,10.234
278,57.0,0.6558023624069337,3.4494430556538096,5.25988202145784,196.61825417226717,10.234
279,78.0,0.2623819371176042,2.552344732626413,9.727593144044848,199.08288914486022,10.234
280,70.0,0.6216352811018246,3.7217047021861553,5.986958615974268,260.5193291530309,10.234
281,68.0,0.4263040580145644,3.0376606361917187,7.125572884150071,206.56092326103686,10.234
282,88.0,0.40688257867748434,3.375988412775104,8.297205605971845,297.08698032420915,10.234
283,44.0,0.5810545236189671,2.8527245868306546,4.909564371107726,125.5198818205488,10.234
284,89.0,0.41305475062510766,3.4207700227674667,8.281638251564837,304.4485320263046,10.234
285,74.0,0.5855105598731679,3.7137125865870453,6.342691047948821,274.8147314074414,10.234
286,65.0,0.48898775790669763,3.1807587839532276,6.50478203701807,206.74932095695982,10.234
287,84.0,0.44181016238122595,3.4370239408829333,7.779413498228271,288.71001103416637,10.234
288,57.0,0.7952615548335255,3.798546834686657,4.776474873705945,216.51716957713947,10.234
289,74.0,0.4981377986967566,3.425434536598041,6.876479852682869,253.48215570825505,10.234
290,76.0,0.46205767883037907,3.3433354698672075,7.235753506640764,254.09349570990778,10.234
291,70.0,0.5739775675204433,3.5761978962668852,6.230553419911331,250.333852738682,10.234
292,56.0,0.7639994119294186,3.69033327599571,4.830282875056242,206.6586634557598,10.234
293,59.0,0.7068317974520612,3.643418915096772,5.154576984553211,214.9617159907096,10.234
294,55.0,0.96942662896684,4.119683773804536,4.249608635359091,226.58260755924948,10.234
295,119.0,0.3180935652160148,3.4711708195110482,10.91242074373244,413.0693275218148,10.234
296,73.0,0.38383173799188197,2.986461600100752,7.78065309483062,218.01169680735492,10.234
297,83.0,0.4804828308866483,3.5628951882790414,7.415239336865238,295.72030062716044,10.234
298,162.0,0.3696572583500393,4.3659845044217604,11.810898895666973,707.2894897163252,10.234
299,48.0,0.8053839468493256,3.507899696097556,4.355561977390428,168.37918541268272,10.234
300,61.0,0.53483478503714,3.222551034924126,6.025320575774341,196.57561313037172,10.234
301,107.0,0.2737771774946608,3.0536240921666846,11.153683883041113,326.73777786183524,10.234
302,52.0,0.5303706270622838,2.9628964080173144,5.586463987322904,154.07061321690037,10.234
303,143.0,0.32838036547428784,3.8661764699187025,11.773470269255252,552.8632351983745,10.234
304,61.0,0.6449882722052149,3.53888043799827,5.486736101260939,215.87170671789445,10.234
305,85.0,0.4901437189466441,3.641633598851829,7.429726135587282,309.5388559024055,10.234
306,91.0,0.4123325475969487,3.4559668535572796,8.381503894607553,314.4929836737124,10.234
307,69.0,0.4775978551707065,3.23877510882582,6.781385372152044,223.47548250898157,10.234
308,52.0,0.641832654217237,3.2593998395214276,5.07827050883927,169.48879165511423,10.234
309,61.0,0.7458557048785761,3.805549620790046,5.102259855221704,232.13852686819283,10.234
310,123.0,0.31521510298247374,3.5130240928739522,11.14484699379801,432.1019634234961,10.234
311,53.0,0.5407113133587188,3.020269706585091,5.585734257757953,160.07429444900984,10.234
312,167.0,0.38036407233513825,4.496587444246799,11.821798564310413,750.9301031892154,10.234
313,91.0,0.6253936243906417,4.2562044804481225,6.8056409826614335,387.31460772077924,10.234
314,82.0,0.3415029621720516,2.985583537547371,8.74248211072094,244.81785007888442,10.234
315,72.0,0.3716087765888384,2.9183292842693644,7.853230246761129,210.11970846739425,10.234
316,68.0,0.3462528640805861,2.737639176996961,7.906473739260707,186.15946403579332,10.234
317,56.0,0.7656632603110863,3.6943495196996436,4.825031722429313,206.88357310318,10.234
318,67.0,0.8258428837463236,4.196731459144848,5.081755309323425,281.18100776270484,10.234
319,123.0,0.4231716226692513,4.070388735601466,9.618765809310567,500.6578144789804,10.234
