ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
62,21.0,0.7091334750897405,2.177201899375333,3.0702286323457075,45.721239886882,14.031
63,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,14.031
64,49.0,0.779859221150287,3.4876364627441676,4.47213595499958,170.8941866744642,14.031
65,49.0,0.6350490045724161,3.1472172536960636,4.955865186837213,154.21364543110712,14.031
66,37.0,0.6867721883063371,2.8440175724628305,4.1411367858045045,105.22865018112473,14.031
67,77.0,0.4324029817008381,3.2554780109203416,7.528805648182772,250.67180684086634,14.031
68,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.031
69,63.0,0.7932510650168795,3.9884180249697625,5.027939073595689,251.27033557309505,14.031
70,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.031
71,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
72,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,14.031
73,38.0,0.8537638124292029,3.213554971454945,3.763985922888275,122.11508891528791,14.031
74,36.0,0.5109428903113996,2.419705403021573,4.735764894481372,87.10939450877663,14.031
75,15.0,0.900499468457919,2.0735400284781247,2.302655471889402,31.103100427171867,14.031
76,22.0,0.6112468292308559,2.0689248391710335,3.3847616711147657,45.516346461762744,14.031
77,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.031
78,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.031
79,153.0,0.430565351107765,4.579207443388743,10.635336614075634,700.6187388384776,14.031
80,237.0,0.6101556154559725,6.784526497030972,11.119337960957484,1607.9327797963406,14.031
81,412.0,0.7541302175191889,9.944818084157781,13.187136456184682,4097.265050673006,14.031
82,227.0,0.43056232275701534,5.577710944201196,12.954479872938014,1266.1403843336714,14.031
83,25.0,0.5114233389842445,2.017368984741073,3.9446165846631844,50.434224618526834,14.031
84,236.0,0.34445773940556007,5.086851256206837,14.76770783256417,1200.4968964648137,14.031
85,176.0,0.22676898564911027,3.5642915933055797,15.717720759313911,627.3153204217821,14.031
86,28.0,0.7149839989262806,2.5243655260284243,3.5306601683665133,70.68223472879589,14.031
87,433.0,0.4548102576744879,7.917428268507967,17.408200749453076,3428.24644026395,14.031
88,23.0,0.3527209822584872,1.6069583820057944,4.555891094758164,36.96004278613328,14.031
89,35.0,0.8355805038958053,3.0510774700483085,3.651446456473056,106.78771145169078,14.031
90,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.031
91,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.031
92,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.031
93,23.0,0.9483046976488803,2.6348926901587264,2.7785296188992654,60.60253187365072,14.031
94,42.0,0.5062890263543178,2.6016505720230176,5.13866672315014,109.26932402496675,14.031
95,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.031
96,23.0,0.5776101991346947,2.056394379767342,3.5601767123364194,47.29707073464888,14.031
97,145.0,0.5483271611783895,5.030706079527531,9.174643234371661,729.4523815314918,14.031
98,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,14.031
99,160.0,0.41483893659002713,4.59647403457174,11.08014130099436,735.4358455314784,14.031
100,216.0,0.5881342884949251,6.35901997333131,10.812190511123687,1373.5483142395628,14.031
101,109.0,0.35471029012575056,3.5081261859457147,9.890116761772056,382.3857542680829,14.031
102,22.0,0.9486044411097567,2.5773831257746433,2.717026206159656,56.70242876704216,14.031
103,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.031
104,44.0,0.8254158095792937,3.400069491299465,4.119220218270894,149.60305761717646,14.031
105,345.0,0.6215527770932658,8.26177982266248,13.29216138539234,2850.314038818555,14.031
106,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,14.031
107,14.0,0.7159363341707299,1.7861843641198283,2.4948927423676133,25.006581097677596,14.031
108,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,14.031
109,23.0,0.8352116422682955,2.472790088981544,2.960674832388422,56.87417204657552,14.031
110,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.031
111,41.0,0.5703427964558025,2.7282550789193536,4.7835356137977865,111.8584582356935,14.031
112,42.0,0.5957695747672116,2.822207028640616,4.737078139217419,118.53269520290588,14.031
113,39.0,0.31200859491608207,1.9680704746294018,6.307744423382743,76.75474851054666,14.031
114,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.031
115,23.0,0.7910286734472992,2.4064957264250166,3.0422357712237154,55.349401707775385,14.031
116,15.0,0.9507043060799506,2.1305583052198385,2.2410315085294954,31.95837457829757,14.031
117,33.0,0.531309910812197,2.362413915656053,4.4463953477636124,77.95965921664974,14.031
118,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.031
119,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.031
120,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.031
121,58.0,0.5296622647292446,3.127077012435935,5.903907491001741,181.3704667212842,14.031
122,21.0,0.7470521682585064,2.234653419142688,2.991295004674183,46.92772180199645,14.031
123,18.0,0.4890366849904696,1.6739097370235543,3.4228715112776773,30.13037526642398,14.031
124,20.0,0.6546218738998374,2.0414338792842495,3.1184932259025095,40.828677585684986,14.031
125,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,14.031
126,70.0,0.4911217363344467,3.308024074829299,6.735649901222418,231.56168523805093,14.031
127,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
128,24.0,0.726364454705291,2.3556348795440725,3.2430481203817,56.53523710905774,14.031
129,44.0,0.7094243830533004,3.15213244701597,4.443225412480846,138.69382766870268,14.031
130,26.0,0.8241918915094518,2.6117157400221402,3.168819988314808,67.90460924057565,14.031
131,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,14.031
132,39.0,0.537392535818987,2.582873771516885,4.806307492865678,100.73207708915852,14.031
133,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,14.031
134,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
135,21.0,0.938811419091774,2.50509322683649,2.6683668049755616,52.606957763566285,14.031
136,46.0,0.640330076501174,3.062005243867611,4.781916946020568,140.85224121791012,14.031
137,52.0,0.5606036859667974,3.046174020745343,5.433738837253663,158.4010490787578,14.031
138,17.0,0.7930306647164912,2.071545681524971,2.6121886248440966,35.21627658592451,14.031
139,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,14.031
140,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,14.031
141,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
142,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.031
143,20.0,0.6191293677292375,1.9853211255357954,3.2066337489647747,39.70642251071591,14.031
144,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,14.031
145,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,14.031
146,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,14.031
147,14.0,0.857998357257765,1.9553851365458366,2.2790080190775797,27.375391911641714,14.031
148,19.0,0.4765962692282476,1.6977634641078811,3.5622676334774286,32.25750581804974,14.031
149,50.0,0.6581328179197266,3.236434630622451,4.917601041158235,161.82173153112257,14.031
150,17.0,0.4267002648897634,1.5195359544209925,3.561131968862404,25.832111225156872,14.031
151,63.0,0.597034288558515,3.460150392056612,5.795563937225164,217.98947469956659,14.031
152,32.0,0.3977265338596931,2.012761587273783,5.060667106469265,64.40837079276106,14.031
153,34.0,0.4231642741947524,2.1400258518305924,5.057198781496594,72.76087896224013,14.031
154,31.0,0.8946009263491904,2.971122664992117,3.3211710132215937,92.10480261475563,14.031
155,21.0,0.671802154956245,2.1191193022397536,3.1543800307960814,44.50150534703483,14.031
156,23.0,0.9446039963898284,2.6297464104606743,2.783967059753371,60.484167440595506,14.031
157,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,14.031
158,64.0,0.5016504253639515,3.196801299315548,6.372567703887108,204.5952831561951,14.031
159,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,14.031
160,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
161,43.0,0.3754597451348517,2.266944991798477,6.037784399454784,97.47863464733452,14.031
162,40.0,0.391149201562212,2.2316510285449946,5.705370277203677,89.26604114179979,14.031
163,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.031
164,84.0,0.404898225316031,3.2903162573489237,8.126279770134255,276.38656561730954,14.031
165,887.0,0.49333641123996635,11.802077405314906,23.922980620163866,10468.442658514321,14.031
166,81.0,0.643652900015563,4.073741227546427,6.329096361482917,329.97303943126053,14.031
167,69.0,0.4028635365110709,2.9746001084778184,7.383641950420287,205.2474074849695,14.031
168,246.0,0.6553225388108868,7.163415952928552,10.931130136202706,1762.2003244204238,14.031
169,28.0,1.0097599164026936,2.9999439651044604,2.9709477632979033,83.99843102292489,14.031
170,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,14.031
171,48.0,0.48054121072455597,2.7096362981833946,5.6387178408649445,130.06254231280292,14.031
172,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.031
173,75.0,0.45438144412491704,3.293563105856203,7.248454241346061,247.0172329392152,14.031
174,98.0,0.6946467379971303,4.655004464311628,6.701254335021233,456.19043750253957,14.031
175,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.031
176,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,14.031
177,26.0,0.5309494694473565,2.0962271095750658,3.948072707854746,54.5019048489517,14.031
178,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,14.031
179,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,14.031
180,42.0,0.3837869881458278,2.2651388667478574,5.902073120538342,95.13583240341,14.031
181,142.0,0.49830558669072195,4.745883946217654,9.524043223627816,673.9155203629068,14.031
182,56.0,0.38465720951008675,2.6185207244587723,6.8074136132631295,146.63716056969125,14.031
183,18.0,0.45222491016415506,1.6096763259453402,3.559459662142532,28.974173867016127,14.031
184,65.0,0.4144876150099999,2.9284480294684343,7.065224444396927,190.34912191544822,14.031
185,22.0,0.7585863178345639,2.304830045532863,3.0383227212852413,50.70626100172299,14.031
186,15.0,0.8175767624583383,1.9757635215453764,2.416609194718956,29.636452823180647,14.031
187,33.0,0.7152568235970124,2.7410252639613475,3.832225256065067,90.45383371072448,14.031
188,112.0,0.695293689648261,4.978725919773003,7.1606085225534954,557.6173030145765,14.031
189,33.0,0.5001137751841529,2.292009651442997,4.582976444908018,75.6363184976189,14.031
190,364.0,0.4539828169383357,7.252629015688721,15.975558424436674,2639.9569617106945,14.031
191,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,14.031
192,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,14.031
193,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,14.031
194,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.031
195,22.0,0.5375675920832583,1.9402287852587283,3.6092740965646346,42.68503327569202,14.031
196,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,14.031
197,22.0,0.4698965296111274,1.814001003001618,3.8604264741066125,39.9080220660356,14.031
198,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,14.031
199,31.0,0.5599179156413041,2.350542415699303,4.198012512257444,72.8668148866784,14.031
200,22.0,0.6179332120483031,2.080209967459571,3.366399356597398,45.764619284110566,14.031
201,29.0,0.5033233800658934,2.155497953339331,4.282530950692457,62.5094406468406,14.031
202,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,14.031
203,33.0,0.3776278350649016,1.9916546426472195,5.274120331476414,65.72460320735824,14.031
204,38.0,0.5481343189919227,2.5748999518984115,4.697571129342762,97.84619817213964,14.031
205,100.0,0.5824879977597675,4.305945752913472,7.39233386691918,430.5945752913472,14.031
206,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,14.031
207,29.0,0.8015756132304256,2.7201716534508056,3.3935309514822394,78.88497795007335,14.031
208,23.0,0.8162015564169005,2.4444867690581225,2.994954799877304,56.22319568833682,14.031
209,16.0,0.5423449641467581,1.661968778575129,3.0644126680328156,26.591500457202063,14.031
210,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.031
211,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.031
212,12.0,0.9666774750889217,1.9215712229485187,1.9878100736460826,23.058854675382225,14.031
213,19.0,0.5433766822634856,1.812810312150199,3.3361945245768934,34.44339593085378,14.031
214,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.031
215,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
216,307.0,0.46686103876713125,6.7544200804272485,14.467731336639403,2073.606964691165,14.031
217,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
218,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.031
219,22.0,0.7498592186028434,2.2915338216141214,3.0559520570858156,50.41374407551067,14.031
220,29.0,0.6045210881589054,2.362271390898876,3.907674086429762,68.5058703360674,14.031
221,26.0,0.7743411155109893,2.5314998007088687,3.2692307692305964,65.81899481843057,14.031
222,46.0,0.579663443995941,2.91334512624742,5.02592522682493,134.0138758073813,14.031
223,67.0,0.70455127462281,3.876312373171272,5.501817274046523,259.7129290024753,14.031
224,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
225,19.0,0.779467157920132,2.171204721832937,2.7854986573474196,41.252889714825805,14.031
226,265.0,0.38152341983392907,5.67294537529703,14.869193030840337,1503.330524453713,14.031
227,35.0,0.5464916658042606,2.467464183729736,4.515099384175273,86.36124643054077,14.031
228,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.031
229,58.0,0.4965904010961622,3.027876941863255,6.097332802203968,175.61686262806882,14.031
230,34.0,0.7643015313438903,2.8760530136584412,3.7629821421414738,97.78580246438699,14.031
231,24.0,0.7263644547052707,2.3556348795440396,3.2430481203817454,56.53523710905695,14.031
232,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
233,25.0,0.8742471386221959,2.6376196996123977,3.0170183957013097,65.94049249030994,14.031
234,10.0,0.5916540635386704,1.3723313653238838,2.319482700948589,13.72331365323884,14.031
235,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,14.031
236,59.0,0.34921164559995543,2.560916560673851,7.333422561765158,151.0940770797572,14.031
237,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,14.031
238,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,14.031
239,63.0,0.8590656460938761,4.150577375022711,4.831501985785552,261.48637462643075,14.031
240,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.031
241,20.0,0.8254389268947341,2.2923584836213253,2.777138815399802,45.84716967242651,14.031
242,33.0,0.893330916031758,3.063290722869036,3.4290660581595005,101.08859385467818,14.031
243,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.031
244,47.0,0.5285125110068531,2.8119113765531694,5.320425378760254,132.15983469799897,14.031
245,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.031
246,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,14.031
247,41.0,0.6162425748784772,2.835912597157772,4.601942015637289,116.27241648346866,14.031
248,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.031
249,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.031
250,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,14.031
251,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,14.031
252,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.031
253,22.0,0.7385843687263275,2.274240871064649,3.0791890098981205,50.03329916342229,14.031
254,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.031
255,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,14.031
256,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.031
257,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
258,134.0,0.6700788206148584,5.346140996889933,7.978376322929237,716.3828935832511,14.031
259,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.031
260,78.0,0.5830400265102269,3.8047099165858946,6.5256410256408985,296.76737349369984,14.031
261,48.0,0.3967018293497555,2.461941810677634,6.206025857539069,118.17320691252644,14.031
262,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,14.031
263,42.0,0.4460299746105825,2.441921685685241,5.474792782295005,102.5607107987801,14.031
264,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
265,30.0,0.41781074025096737,1.997448040693305,4.780748430481928,59.923441220799155,14.031
266,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
267,36.0,0.5887206076980931,2.597352734361576,4.411859718173051,93.50469843701674,14.031
268,52.0,0.5423437319179546,2.9961534209922247,5.52445477777824,155.79997789159566,14.031
269,37.0,0.8311005497354457,3.128619230836871,3.764429264103805,115.75891154096423,14.031
270,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.031
271,55.0,0.46207841648920583,2.8442269685868244,6.155290675978295,156.43248327227536,14.031
272,500.0,0.3212295025852496,7.150193228395527,22.2588310564593,3575.0966141977638,14.031
273,41.0,0.4476277426172964,2.41699353909231,5.3995615306595095,99.0967351027847,14.031
274,340.0,0.35604718247592226,6.207522449753191,17.434550125032867,2110.557632916085,14.031
275,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,14.031
276,17.0,0.8785710510230029,2.180409014690499,2.481767424674013,37.06695324973848,14.031
277,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,14.031
278,30.0,0.8086532674973974,2.7788612570938853,3.436406391695968,83.36583771281654,14.031
279,113.0,0.48868576045058587,4.192558466273209,8.579252365379993,473.75910668887263,14.031
280,37.0,0.5728673179913761,2.597484405952265,4.534181518784716,96.1069230202338,14.031
281,30.0,1.0848733813383062,3.218660851367943,2.9668539266742666,96.5598255410383,14.031
282,73.0,0.5593432001552274,3.6051693909819833,6.445361970935708,263.1773655416848,14.031
283,12.0,0.34900982444517675,1.1546078684791767,3.3082388735465096,13.85529442175012,14.031
284,21.0,0.8584356016156479,2.395458058821779,2.790492442663522,50.30461923525736,14.031
285,81.0,0.5119989716111171,3.633307182823929,7.096317344917571,294.2978818087382,14.031
286,61.0,0.6856623259837191,3.6487585441637322,5.321509445526064,222.57427119398764,14.031
287,54.0,0.5611925108946458,3.105831404082296,5.534342215527822,167.714895820444,14.031
288,34.0,0.43767191766896874,2.17640073106212,4.972676206080535,73.99762485611208,14.031
289,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,14.031
290,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.031
291,15.0,0.8392936452110834,2.001832153360711,2.3851391759998943,30.027482300410668,14.031
292,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.031
293,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
294,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,14.031
295,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.031
296,27.0,0.6487825918769371,2.3613292126292045,3.6396309675909246,63.75588874098852,14.031
297,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,14.031
298,30.0,0.33419010487080497,1.7864155248304494,5.345506939892976,53.59246574491348,14.031
299,77.0,0.4709020738022205,3.3973143046689946,7.214481510429431,261.5932014595126,14.031
300,41.0,0.7716850985146432,3.173489377797704,4.112415004392475,130.11306448970586,14.031
301,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,14.031
302,64.0,0.47360758972769473,3.1061639671543615,6.558518137220481,198.79449389787914,14.031
303,62.0,0.48589097902008876,3.0966371983550376,6.373111113526167,191.99150629801235,14.031
304,151.0,0.2990575337332718,3.791324095653321,12.67757427249697,572.4899384436515,14.031
305,36.0,0.7410341824155834,2.9140395030726847,3.9323955253638303,104.90542211061666,14.031
306,27.0,0.8152626531887565,2.6470108392964744,3.2468196953989694,71.46929266100481,14.031
307,28.0,0.7698070531571025,2.619358981367324,3.4026175398431486,73.34205147828507,14.031
308,34.0,0.7809520453538353,2.9072120195874342,3.7226511370108883,98.84520866597275,14.031
309,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,14.031
310,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
311,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.031
312,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.031
313,20.0,0.5667658779145994,1.8995114218759115,3.3514922049737987,37.99022843751823,14.031
314,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,14.031
315,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
316,30.0,0.7233706697216117,2.6282467666551708,3.633333333333308,78.84740299965512,14.031
