ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,158.0,0.6297881335213575,5.627957949200711,8.936271818481087,889.2173559737124,9.592
64,129.0,0.4350287868002697,4.2264809600997335,9.715405252113108,545.2160438528657,9.592
65,32.0,0.7473223723200154,2.7590148924616384,3.6918671173946658,88.28847655877244,9.592
66,110.0,0.6937183711637555,4.928480063321892,7.104439305901705,542.1328069654081,9.592
67,97.0,0.45196801787415286,3.7356379867217866,8.265270636388141,362.35688471201337,9.592
68,118.0,0.7269359314090491,5.225334959941537,7.188164367956143,616.5895252731013,9.592
69,228.0,0.4332372840534937,5.607320751633744,12.942839774014887,1278.4691313724938,9.592
70,210.0,0.3163088170794759,4.598226500329715,14.537142981930735,965.6275650692401,9.592
71,169.0,0.7534131016867662,6.366269216063065,8.449905107583144,1075.8994975146582,9.592
72,92.0,0.264583376817135,2.783557870710118,10.5205319555429,256.0873241053309,9.592
73,82.0,0.6016966430408918,3.9629699944622656,6.586325584989076,324.9635395459058,9.592
74,56.0,0.6181952886044113,3.319570699575691,5.369776769198114,185.89595917623868,9.592
75,257.0,0.28287278384971165,4.810466644032083,17.00575989872483,1236.2899275162454,9.592
76,283.0,0.5575047135290933,7.0866756043038555,12.711418275630487,2005.529196017991,9.592
77,52.0,0.49989296099236824,2.8765057481105543,5.754243353217509,149.57829890174884,9.592
78,125.0,0.6518988631887861,5.092959023801451,7.812498703999979,636.6198779751813,9.592
79,55.0,0.31224791317371875,2.3380628463944015,7.4878413842068605,128.5934565516921,9.592
80,86.0,0.5604509701495412,3.916905573116489,6.988846093122775,336.853879288018,9.592
81,77.0,0.7667575994024096,4.33510350085416,5.653812240312745,333.80296956577035,9.592
82,116.0,0.4746483743401116,4.18639359372343,8.819989322714186,485.62165687191793,9.592
83,60.0,0.6252722391387823,3.455693869029632,5.526702854726648,207.34163214177792,9.592
84,273.0,0.43019054088039904,6.114160226446507,14.212679372107248,1669.1657418198963,9.592
85,81.0,0.7815082174445495,4.488842293004312,5.743819697356937,363.59622573334934,9.592
86,68.0,0.42519027385069963,3.033689865816746,7.1348994847468905,206.2909108755387,9.592
87,139.0,0.5883743381232538,5.10222169604626,8.671727105435787,709.2088157504301,9.592
88,76.0,0.39420083956784535,3.0880948580971515,7.833810961647289,234.69520921538353,9.592
89,185.0,0.5940574276994879,5.914596787319233,9.956271080093646,1094.2004056540582,9.592
90,119.0,0.36752477010402557,3.7311426348027505,10.152084807091162,444.00597354152734,9.592
91,158.0,0.4820662175596052,4.9238742844860335,10.214103592266802,777.9721369487933,9.592
92,29.0,0.3960644770234445,1.9120841821113632,4.827709358035106,55.45044128122954,9.592
93,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.592
94,62.0,0.3781668380868424,2.731886358868945,7.224024117740312,169.3769542498746,9.592
95,101.0,0.3861633224553631,3.523475546265538,9.124314354512057,355.87103017281936,9.592
96,241.0,0.5476731329648206,6.481780249392019,11.83512547767862,1562.109040103477,9.592
97,100.0,0.40974327952271933,3.6114448170981364,8.813920807450096,361.1444817098137,9.592
98,122.0,0.23267798795033817,3.0059560660723834,12.918953324944352,366.72664006083073,9.592
99,144.0,0.5166262051499207,4.866251217596584,9.4192883928225,700.7401753339083,9.592
100,76.0,0.5172288215427557,3.537310785898669,6.838966891573856,268.83561972829887,9.592
101,229.0,0.5421284064768144,6.28628239757357,11.595559875614859,1439.5586690443474,9.592
102,123.0,0.6358813318674597,4.989599149019366,7.846745766801936,613.720695329382,9.592
103,250.0,0.4174767705247036,5.763830829190229,13.806351002346759,1440.957707297557,9.592
104,18.0,0.6260989059776803,1.8940122721429031,3.025100753347144,34.09222089857226,9.592
105,181.0,0.7337344487975994,6.501802990582392,8.86124810036814,1176.8263412954127,9.592
106,209.0,0.5094989292512118,5.821968408688743,11.426851116733522,1216.7913974159474,9.592
107,242.0,0.6076905476977273,6.841856911363773,11.258784487079097,1655.729372550033,9.592
108,193.0,0.6370109785397181,6.25571819784291,9.820424464557107,1207.353612183682,9.592
109,156.0,0.545189357701439,5.203086519958629,9.5436318527846,811.681497113546,9.592
110,87.0,0.39179287917817596,3.2939193326124068,8.407297599491153,286.5709819372794,9.592
111,132.0,0.38689525818805587,4.031890536591149,10.421142289191335,532.2095508300316,9.592
112,128.0,0.42908992964041054,4.181231461340735,9.74441759759947,535.1976270516141,9.592
113,104.0,0.6950843616835601,4.7968980916614425,6.901173952529879,498.87740153279003,9.592
114,82.0,0.5293895945264616,3.7172321974298685,7.021732644282381,304.81304018924925,9.592
115,34.0,0.4933884831236779,2.3107822668643396,4.683494540112917,78.56659707338756,9.592
116,160.0,0.4525306239086491,4.800749464673896,10.60867311743085,768.1199143478235,9.592
117,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,9.592
118,118.0,0.4811217814026441,4.251024194062009,8.835651093718383,501.6208548993171,9.592
119,215.0,0.22886720111756878,3.957638050513368,17.2922901629768,850.8921808603741,9.592
120,71.0,0.5042383736862586,3.375764833777326,6.694779711227921,239.6793031981901,9.592
121,165.0,0.5718704821580054,5.480445660204231,9.583368666840908,904.2735339336982,9.592
122,137.0,0.5885868305255669,5.066296671498854,8.60756036110255,694.0826439953431,9.592
123,301.0,0.3732918511971609,5.980432132132204,16.02079475604071,1800.1100717717936,9.592
124,98.0,0.6176911704065905,4.389588386464922,7.106445092254612,430.1796618735623,9.592
125,61.0,0.5867853736802972,3.3754340041155886,5.752416736199449,205.9014742510509,9.592
126,246.0,0.46107340865539215,6.008660346611522,13.031895211945338,1478.1304452664342,9.592
127,70.0,0.44797427769997245,3.159370964979593,7.052572261962681,221.15596754857154,9.592
128,52.0,0.6283083425966907,3.2248769534750465,5.1326343052317,167.69360158070242,9.592
129,197.0,0.30613923302626295,4.381448099764916,14.311945765504165,863.1452756536884,9.592
130,70.0,0.32772603809463713,2.702275088138845,8.245530638485647,189.15925616971913,9.592
131,17.0,0.4148160400055509,1.4982258808949405,3.611783866590337,25.469839975213986,9.592
132,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.592
133,97.0,0.6760388868145076,4.568743429918233,6.758107438828161,443.16811270206864,9.592
134,149.0,0.3827398309296589,4.26059279105176,11.131824928445415,634.8283258667122,9.592
135,146.0,0.558855674116091,5.096257034243323,9.119093301331818,744.0535269995253,9.592
136,157.0,0.416972371448325,4.564871215194111,10.947658712586502,716.6847807854754,9.592
137,106.0,0.5805254841177029,4.425767965256129,7.623727271822565,469.13140431714965,9.592
138,150.0,0.6389867686882011,5.52352883961996,8.644199082493383,828.529325942994,9.592
139,77.0,0.5273874222691345,3.595301452939423,6.817192259668038,276.8382118763356,9.592
140,87.0,0.42867955992834694,3.4454906686739895,8.037450325949521,299.7576881746371,9.592
141,93.0,0.40436271006415675,3.459808706305401,8.556201203015142,321.76220968640234,9.592
142,26.0,0.2976333755155727,1.56946831538784,5.273159680661292,40.80617620008385,9.592
143,92.0,0.28017372230940746,2.8643934856649276,10.223633615795201,263.52420068117334,9.592
144,97.0,0.6495957004546143,4.478499207020946,6.894287021737835,434.41442308103177,9.592
145,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.592
146,74.0,0.5076841539855038,3.458101431444795,6.811521305712325,255.89950592691486,9.592
147,47.0,0.8052211713186386,3.4708159547252113,4.310388348385533,163.12834987208493,9.592
148,53.0,0.620778916468652,3.23617111893994,5.213081554620353,171.51706930381684,9.592
149,87.0,0.7786070115846582,4.6434828419871454,5.96383383773607,403.9830072528817,9.592
150,81.0,0.6368486558998424,4.052151660197097,6.3628173234841245,328.2242844759649,9.592
151,127.0,0.5701224671803483,4.800771129740807,8.420596286064564,609.6979334770824,9.592
152,242.0,0.49737062028964324,6.189745754035861,12.444936434788346,1497.9184724766785,9.592
153,83.0,0.4792883962789646,3.558463923395572,7.42447334636578,295.35250564183247,9.592
154,22.0,0.4824716965245308,1.8381134996968287,3.809785139600146,40.43849699333023,9.592
155,44.0,0.760522518292437,3.26367902748823,4.291364093749657,143.6018772094821,9.592
156,207.0,0.3038238181711996,4.4742592539183335,14.726492744545672,926.171665561095,9.592
157,106.0,0.37208058844269004,3.543206817896663,9.522686557571943,375.57992269704624,9.592
158,103.0,0.7183085007299257,4.852875828058634,6.755977164584956,499.8462102900393,9.592
159,192.0,0.528704401979308,5.684367414200925,10.75150385152911,1091.3985435265774,9.592
160,67.0,0.6093593384102622,3.604949626672312,5.915966818654404,241.53162498704492,9.592
161,42.0,0.9047743275497517,3.477922045622047,3.8439663236695925,146.07272591612596,9.592
162,227.0,0.40648653552988834,5.4195231348492285,13.332601848138555,1230.2317516107748,9.592
163,18.0,0.5828518857844981,1.8274286069965315,3.1353224576718617,32.893714925937566,9.592
164,60.0,0.4121874968717934,2.805744342048742,6.80696130606174,168.34466052292453,9.592
165,84.0,0.6529551072571994,4.178364935405926,6.399161119908457,350.9826545740977,9.592
166,62.0,0.5599799115278373,3.3243529893838555,5.9365575817063885,206.10988534179904,9.592
167,134.0,0.765435848671506,5.713889823473771,7.464884004833095,765.6612363454852,9.592
168,81.0,0.636848655899877,4.052151660197207,6.362817323483951,328.2242844759738,9.592
169,181.0,0.40697826284401767,4.842280662978268,11.898130944733444,876.4527999990665,9.592
170,66.0,0.4832921529539801,3.186411811618178,6.593137902492684,210.30317956679977,9.592
171,121.0,0.5055901112553426,4.412828347340277,8.728074875482736,533.9522300281735,9.592
172,71.0,0.4705280729950591,3.2609715350880983,6.930450534717279,231.52897899125497,9.592
173,74.0,0.47590636347816034,3.348125121478101,7.035260249533831,247.7612589893795,9.592
174,14.0,0.5982481696495257,1.6327878904105158,2.729281882077565,22.859030465747217,9.592
175,87.0,0.351592193780423,3.1203571258953593,8.874932894113373,271.47106995289624,9.592
176,86.0,0.7499820822076381,4.531059165973892,6.041556556439751,389.6710882737548,9.592
177,160.0,0.6802479815348691,5.885978696245749,8.652695569878787,941.7565913993197,9.592
178,34.0,0.3522893522531983,1.9526044768621766,5.54261564924845,66.38855221331401,9.592
179,122.0,0.3909804099372594,3.8965699575448336,9.966151394056075,475.3815348204697,9.592
180,110.0,0.2807028718301155,3.1350526168164703,11.168580486464844,344.8557878498117,9.592
181,43.0,0.6079967356352062,2.884761512494027,4.744699014675079,124.04474503724315,9.592
182,117.0,0.24150038831709011,2.9990030761689535,12.418212231738776,350.8833599117676,9.592
183,166.0,0.6155482312104728,5.70308903238076,9.265056324125345,946.7127793752061,9.592
184,163.0,0.45178610604935393,4.841559809745824,10.716486728825881,789.1742489885694,9.592
185,82.0,0.5047551381929554,3.6297136454944234,7.191038527094447,297.6365189305427,9.592
186,118.0,0.455813287533245,4.13770532176235,9.077632080790456,488.2492279679573,9.592
187,244.0,0.3115039165297238,4.91871582801823,15.790221461144567,1200.1666620364479,9.592
188,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,9.592
189,21.0,0.4756927313132142,1.7831914317924704,3.7486203055273286,37.44702006764189,9.592
190,96.0,0.6085335857097751,4.312240324356249,7.086281555563745,413.97507113819984,9.592
191,329.0,0.6217145101102665,8.068977683648116,12.978589935462521,2654.6936579202297,9.592
192,204.0,0.5139344627888258,5.77688893373178,11.240516742901297,1178.4853424812832,9.592
193,150.0,0.5687078037991814,5.2109305737912734,9.162755529254747,781.6395860686912,9.592
194,28.0,0.24701423294353012,1.4837648150811773,6.006798869036751,41.54541482227297,9.592
195,90.0,0.8175393166781726,4.839501649533171,5.9195949978247455,435.55514845798535,9.592
196,28.0,0.8139241259762874,2.6933701352114774,3.3091169671138925,75.41436378592135,9.592
197,173.0,0.7669705672762892,6.4988642329143715,8.47342063723973,1124.3035122941862,9.592
198,56.0,0.5209429945394735,3.0472927487863326,5.849570453443212,170.64839393203465,9.592
199,65.0,0.7216220549556768,3.8639957585047306,5.354597648407606,251.1597243028075,9.592
200,15.0,0.6714349161689639,1.7904931097838634,2.666666666666606,26.857396646757955,9.592
201,135.0,0.3615538000182144,3.94165321990285,10.901982553369033,532.1231846868847,9.592
202,36.0,0.7671005191007493,2.9648481312461024,3.865006029094742,106.73453272485968,9.592
203,172.0,0.41387705541835823,4.760197395648589,11.501476908007986,818.7539520515573,9.592
204,198.0,0.40882963433925407,5.076084499520035,12.416136388263407,1005.064730904967,9.592
205,76.0,0.4686470570787094,3.3670906353009014,7.184704532851462,255.8988882828685,9.592
206,65.0,0.6707270198206223,3.7252433057542973,5.554037925519338,242.14081487402936,9.592
207,136.0,0.3885272851962773,4.101146464892091,10.555620212928577,557.7559192253244,9.592
208,21.0,0.5544231438683213,1.9251092759295714,3.4722743760256813,40.427294794520996,9.592
209,128.0,0.5943738247359854,4.921073892586759,8.279425654002592,629.8974582511051,9.592
210,190.0,0.3897101351337134,4.854815327509954,12.457503384776532,922.4149122268911,9.592
211,263.0,0.339203753384029,5.3288471397594455,15.70987079770429,1401.486797756734,9.592
212,30.0,0.24761205816826898,1.5376998997197975,6.210117193383319,46.13099699159392,9.592
213,164.0,0.5521698811667415,5.368875641383552,9.723231607705683,880.4956051869025,9.592
214,130.0,0.46937048505513773,4.407117486279564,9.389421846075072,572.9252732163433,9.592
215,89.0,0.5557805053401353,3.968000531303007,7.13951010007918,353.1520472859676,9.592
216,125.0,0.4767710777733427,4.35546994453176,9.135348488152953,544.43374306647,9.592
217,61.0,0.3493103084838954,2.6043280125046357,7.45562884705049,158.8640087627828,9.592
218,196.0,0.664838013439972,6.440373003809023,9.687131111059013,1262.3131087465683,9.592
219,84.0,0.7810861256134738,4.569978621665104,5.850799894922972,383.87820421986873,9.592
220,165.0,0.39573683192328474,4.5590071373226335,11.520300284322328,752.2361776582344,9.592
221,79.0,0.751908950101659,4.348317391114311,5.783037149014405,343.51707389803056,9.592
222,86.0,0.7974685600653739,4.6723038093324165,5.858919139018341,401.81812760258777,9.592
223,183.0,0.5967325222093669,5.895769042667231,9.880086677425414,1078.9257348081032,9.592
224,52.0,0.5161797812950351,2.9229893305635968,5.662735032414783,151.99544518930705,9.592
225,57.0,0.44239221577513416,2.8331282186944415,6.404109560857435,161.48830846558315,9.592
226,101.0,0.6880891660285703,4.703358799454729,6.835391445851421,475.0392387449276,9.592
227,207.0,0.6489116267246822,6.5388746823545185,10.076679802084682,1353.5470592473853,9.592
228,31.0,0.9398186144006311,3.045284919622704,3.2402900655088986,94.40383250830384,9.592
229,38.0,0.6921184052415718,2.8933905665032076,4.180484935223361,109.94884152712187,9.592
230,116.0,0.6363743381096002,4.847417065153197,7.617241574436877,562.3003795577708,9.592
231,96.0,0.39940577829281076,3.4935571487575756,8.74688684698095,335.38148628072724,9.592
232,129.0,0.38374664937431424,3.9695585957208923,10.344216951973708,512.0730588479951,9.592
233,259.0,0.3653387847496418,5.488110355211106,15.021975723086669,1421.4205819996764,9.592
234,70.0,0.7188873076434519,4.002252565149671,5.5672878385754965,280.157679560477,9.592
235,36.0,0.5824632721414565,2.583512617158483,4.435494460723787,93.00645421770538,9.592
236,188.0,0.3792129515899957,4.763712786733243,12.56210466113974,895.5780039058496,9.592
237,371.0,0.3293388074449914,6.23639296183221,18.936101123988735,2313.70178883975,9.592
238,87.0,0.4992509497116415,3.71829754447489,7.447752571372198,323.4918863693154,9.592
239,37.0,0.475755404687724,2.3671064620220377,4.975469408646567,87.58293909481537,9.592
240,112.0,0.34093349986767507,3.4863333742460085,10.225845731203131,390.46933791555296,9.592
241,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,9.592
242,118.0,0.7263695350291288,5.223298888121796,7.190966355592451,616.3492687983719,9.592
243,152.0,0.30079814307227304,3.8149111979462753,12.68262881872134,579.8665020878339,9.592
244,85.0,0.6693765797799697,4.255688022932116,6.35768885778914,361.7334819492298,9.592
245,90.0,0.393629116820922,3.3580714024050224,8.531054383186666,302.22642621645207,9.592
246,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,9.592
247,99.0,0.7091313200232217,4.727221960816875,6.666215166835494,467.99497412087055,9.592
248,128.0,0.5663907849699675,4.8038356181613135,8.48148618522463,614.890959124648,9.592
249,51.0,0.5883993354630785,3.090624467740363,5.252596801979727,157.6218478547585,9.592
250,211.0,0.2784039155398238,4.324181961836855,15.532044344463646,912.4023939475763,9.592
251,43.0,0.5713738992801158,2.7965300492707783,4.894395863714069,120.25079211864347,9.592
252,148.0,0.5203186786544853,4.950973818200599,9.515272123237123,732.7441250936887,9.592
253,46.0,0.9806612357278839,3.7893392103574364,3.864065461448413,174.3096036764421,9.592
254,121.0,0.7687137972894776,5.441267624377422,7.078405049530263,658.3933825496681,9.592
255,19.0,0.667263908720877,2.008864673876859,3.0105999254894313,38.168428803660326,9.592
256,37.0,0.8477942299331306,3.1598841021435744,3.7271828358548853,116.91571177931226,9.592
257,50.0,0.7134049768341452,3.3695983216032337,4.723261584964537,168.4799160801617,9.592
258,179.0,0.6270124540470312,5.977088175370332,9.532646659235255,1069.8987833912895,9.592
259,176.0,0.5080145101659743,5.334816135563961,10.501306613901667,938.927639859257,9.592
260,58.0,0.8307283010271631,3.916233368311621,4.7142168666570665,227.14153536207402,9.592
261,114.0,0.516070191851999,4.32744818796982,8.38538682585036,493.3290934285594,9.592
262,48.0,0.515644391053571,2.806860516043408,5.443403564050016,134.7293047700836,9.592
263,107.0,0.6451774212979928,4.68766462270538,7.265698500847342,501.58011462947576,9.592
264,47.0,0.4871876538794873,2.6997411714564046,5.541481090414132,126.88783505845102,9.592
265,102.0,0.45108111842838094,3.826947230573304,8.483944625983977,390.348617518477,9.592
266,155.0,0.6530998732819829,5.676500918815269,8.69162765304102,879.8576424163667,9.592
267,32.0,0.39244406465762854,1.999350498974496,5.094612657013289,63.97921596718387,9.592
268,60.0,0.7720936037697553,3.8400392743240293,4.973541103792333,230.40235645944176,9.592
269,62.0,0.4250218978901337,2.8961867447503598,6.81420594827566,179.5635781745223,9.592
270,114.0,0.3701945540508548,3.6651563194084487,9.900621927855143,417.8278204125631,9.592
271,94.0,0.79170601545207,4.86710777124769,6.147620046146215,457.5081304972828,9.592
272,204.0,0.5144762227970741,5.779932962954835,11.234596871223387,1179.1063244427862,9.592
273,51.0,0.5463218703054205,2.9780668679847224,5.451121453951384,151.88141026722084,9.592
274,106.0,0.6731430874153579,4.765754772468085,7.079853988796014,505.17000588161704,9.592
275,189.0,0.5392825512472845,5.695923529954802,10.562039355400865,1076.5295471614577,9.592
276,188.0,0.5944223777146534,5.964191281837339,10.033591441775076,1121.2679609854197,9.592
277,63.0,0.7908863748978863,3.982468829082984,5.035450041223902,250.89553623222798,9.592
278,189.0,0.3939189472987379,4.868098993239218,12.358123483578915,920.0707097222124,9.592
279,24.0,0.5366238861713223,2.0247233181688626,3.7730771408905386,48.5933596360527,9.592
280,103.0,0.6596342639212681,4.650453211202739,7.050047981979605,478.9966807538821,9.592
281,79.0,0.5271705099216096,3.6409453739372797,6.906580139467,287.63468454104515,9.592
282,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.592
283,72.0,0.4515889178544553,3.2170880664315247,7.123930502360944,231.63034078306976,9.592
284,16.0,0.7964552802741641,2.0140291541665363,2.5287410405179886,32.22446646666459,9.592
285,49.0,0.4879200515900256,2.758655293495747,5.653908431321664,135.1741093812916,9.592
286,49.0,0.5361706607436011,2.8918424365485045,5.3935111491141345,141.7002793908767,9.592
287,69.0,0.5450632667015081,3.459975841054939,6.34784263117426,238.7383330327908,9.592
288,68.0,0.49875327213561665,3.285658323005472,6.587742891262804,223.42476596437209,9.592
289,111.0,0.572308501665571,4.49678011437266,7.857265969814925,499.14259269536535,9.592
290,169.0,0.5794120064641255,5.582929723850988,9.635509208587063,943.515123330817,9.592
291,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,15.975515242404835,9.592
292,36.0,0.660987451032157,2.7521552011197614,4.163702649456002,99.07758724031143,9.592
293,40.0,0.6801039165307737,2.942677693965555,4.326805981321536,117.7071077586222,9.592
294,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,9.592
295,256.0,0.5336308260148853,6.594251411509714,12.357328493848613,1688.1283613464868,9.592
296,47.0,0.6550362188467634,3.130449121223115,4.779047373494075,147.13110869748644,9.592
297,106.0,0.7611838174885396,5.06783853697317,6.657837989375636,537.1908849191561,9.592
298,18.0,0.9848187035671161,2.3754148121947263,2.4120325940101726,42.757466619505074,9.592
299,92.0,0.4532032133868547,3.643052816108958,8.038453189428832,335.1608590820241,9.592
300,78.0,0.24416217679728133,2.462133283785603,10.084007752887212,192.04639613527704,9.592
301,114.0,0.6518411193992926,4.863493792321833,7.461164457995239,554.438292324689,9.592
302,60.0,0.3533105282355697,2.597640090892491,7.352286114611664,155.85840545354947,9.592
303,101.0,0.6917641225625115,4.715901957315185,6.817210958911837,476.30609768883374,9.592
304,44.0,0.5984970609133868,2.8952256179768843,4.837493459965168,127.38992719098292,9.592
305,47.0,0.7152448287687292,3.2711567528672783,4.573478368936226,153.74436738476206,9.592
306,206.0,0.42011879976683025,5.248615176550363,12.493169026150204,1081.2147263693746,9.592
307,51.0,0.7948519391620462,3.5921401343307098,4.519256929935452,183.1991468508662,9.592
308,34.0,0.6136079143934121,2.5769737723402164,4.199707519887041,87.61710825956736,9.592
309,107.0,0.5286649917302825,4.243334112243724,8.026508618162131,454.0367500100784,9.592
310,108.0,0.5126419375366398,4.198015204040497,8.18898122969203,453.38564203637367,9.592
311,52.0,0.6620845632622675,3.3104228163113802,5.000000000000065,172.14198644819177,9.592
312,96.0,0.7946551299340062,4.927765422644147,6.20113711850496,473.06548057383804,9.592
313,56.0,0.7222075524153434,3.587980631689992,4.968074094061169,200.92691537463952,9.592
314,84.0,0.8374290035495636,4.731934296646226,5.650549809702363,397.48248091828293,9.592
315,26.0,0.6133100810750258,2.2529512233205216,3.6734293024688105,58.576731806333555,9.592
316,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,9.592
317,64.0,0.47897129837476893,3.1237034376109407,6.52169231895564,199.91702000710015,9.592
318,85.0,0.8867410245072478,4.898159546172318,5.523776853443958,416.3435614246471,9.592
