ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,83.0,0.5293672357427776,3.739750585048828,7.0645675299519155,310.39929855905274,18.262
64,107.0,0.3500212717316326,3.452742349907936,9.864378621409083,369.4434314401492,18.262
65,86.0,0.6733568346315892,4.293356241423329,6.37604910295792,369.22863676240627,18.262
66,165.0,0.5985666750835482,5.606906356109129,9.367221045719784,925.1395487580063,18.262
67,175.0,0.7087323049855132,6.283262479283753,8.865494679845566,1099.5709338746567,18.262
68,168.0,0.5953085317403195,5.642229637746066,9.477824248968219,947.8945791413391,18.262
69,99.0,0.5242689724693865,4.064618026172436,7.75292500532211,402.39718459107127,18.262
70,142.0,0.5831885369247927,5.134211147521647,8.803690097536586,729.0579829480738,18.262
71,123.0,0.44091605706744663,4.154852177013593,9.42322718897495,511.04681777267194,18.262
72,201.0,0.5013625890747802,5.663684525263213,11.296583847061736,1138.4005895779062,18.262
73,86.0,0.8336404147411237,4.777092709584266,5.7303996124848755,410.8299730242469,18.262
74,112.0,0.4692748125864202,4.090229695815377,8.716064843267361,458.1057259313222,18.262
75,280.0,0.5409500711848769,6.943567639563401,12.835875267294943,1944.1989390777524,18.262
76,180.0,0.6026762443697926,5.876291791188058,9.750329212548916,1057.7325224138503,18.262
77,77.0,0.7842996857227463,4.384412898510136,5.590226514587749,337.5997931852805,18.262
78,95.0,0.8726950411765458,5.137101189080877,5.886479178517119,488.0246129626833,18.262
79,114.0,0.5779970462410895,4.579734472260023,7.923456533287822,522.0897298376426,18.262
80,222.0,0.4436370165398604,5.599064092298079,12.620822617481037,1242.9922284901734,18.262
81,203.0,0.4100581218297365,5.147493320047882,12.553082224244331,1044.94114396972,18.262
82,81.0,0.4498475560728249,3.4056519015103963,7.570680012673144,275.85780402234207,18.262
83,220.0,0.8153488695879884,7.556281710821778,9.267544228815959,1662.3819763807908,18.262
84,187.0,0.49811640352344666,5.445168065185109,10.93151726517836,1018.2464281896155,18.262
85,146.0,0.48393547287782346,4.742367658948185,9.799586772894955,692.385678206435,18.262
86,230.0,0.716774973260863,7.244032636339556,10.10642517746384,1666.1275063580977,18.262
87,93.0,0.6111869861621677,4.253570027660683,6.959523229331447,395.5820125724435,18.262
88,52.0,0.7024769901986925,3.4099089843334,4.854121959736962,177.31526718533678,18.262
89,107.0,0.725075256835312,4.969451942129898,6.853705039970245,531.731357807899,18.262
90,180.0,0.8577204575954132,7.010261209273652,8.1731304729826,1261.8470176692574,18.262
91,202.0,0.428373298943452,5.248218947246271,12.251508112645157,1060.1402273437468,18.262
92,289.0,0.6031670430672308,7.448911026952139,12.34966517579088,2152.735286789168,18.262
93,79.0,0.6291559948292007,3.977569518609155,6.32207203189562,314.22799197012324,18.262
94,73.0,0.40986077476502203,3.086062178467208,7.52953775641615,225.28253902810616,18.262
95,135.0,0.4252500128794561,4.274783413450037,10.052400432641004,577.095760815755,18.262
96,113.0,0.5035835926548565,4.255984830213222,8.451396932485382,480.9262858140941,18.262
97,228.0,0.5839181432799856,6.509812381475168,11.148501645981135,1484.2372229763384,18.262
98,226.0,0.7027268339961941,7.110048317118742,10.117798229912548,1606.8709196688358,18.262
99,97.0,0.7234371801715022,4.726191810401561,6.532967809701382,458.44060560895144,18.262
100,49.0,0.5901079371525344,3.0338131658438625,5.141115675350874,148.65684512634922,18.262
101,277.0,0.5648233354999478,7.057018627113837,12.494205149770213,1954.7941597105325,18.262
102,88.0,0.7283374120547476,4.516819222488301,6.201547727372243,397.4800915789705,18.262
103,153.0,0.5915829669291245,5.367581033513724,9.073251485546567,821.2398981275996,18.262
104,184.0,0.5923085245466194,5.889900615653774,9.943974080336222,1083.7417132802946,18.262
105,117.0,0.6967186646155671,5.093856627723315,7.311210229359917,595.9812254436277,18.262
106,157.0,0.6066224802134864,5.505973794291573,9.076442060561085,864.437885703777,18.262
107,51.0,0.9583976374280501,3.9444187895449643,4.115639099581028,201.16535826679316,18.262
108,56.0,0.7238628549310951,3.592090111075205,4.962390439853607,201.15704622021144,18.262
109,136.0,0.5894875928910055,5.051633705009243,8.56953355071423,687.0221838812571,18.262
110,199.0,0.6628089112376224,6.479563811741675,9.775915353405228,1289.4331985365934,18.262
111,76.0,0.7058445590437519,4.132248164764854,5.85433168226592,314.05086052212886,18.262
112,35.0,0.5951825717457814,2.5750412391812567,4.3264728529065986,90.126443371344,18.262
113,119.0,0.6226685102368218,4.856540288335089,7.7995598115086695,577.9282943118756,18.262
114,208.0,0.5706458925419103,6.146672567666406,10.77143049306181,1278.5078940746123,18.262
115,143.0,0.5486645941608038,4.997428051149647,9.108347985882594,714.6322113143996,18.262
116,74.0,0.5616791365757634,3.637349808666722,6.475849950278667,269.16388584133745,18.262
117,181.0,0.7720306124966256,6.669320859529159,8.638674103817754,1207.1470755747775,18.262
118,211.0,0.4879141850790205,5.724505982171,11.732608227497797,1207.8707622380812,18.262
119,95.0,0.7377706073233938,4.723321862254497,6.402155108063392,448.7155769141772,18.262
120,135.0,0.5587813562665486,4.900189796171364,8.769422496325891,661.525622483134,18.262
121,61.0,0.3014486007246595,2.419338392412828,8.025707820825584,147.57964193718252,18.262
122,131.0,0.4666767905400793,4.411322537138636,9.452628942685292,577.8832523651614,18.262
123,114.0,0.6380072839560956,4.811608770174102,7.541620434705277,548.5233997998475,18.262
124,181.0,0.63310444784577,6.03951457132601,9.539523204861911,1093.1521374100078,18.262
125,62.0,0.6122211434991467,3.4759624041989383,5.677625546109193,215.50966906033418,18.262
126,119.0,0.8508103903200811,5.67694827018054,6.672401200983017,675.5568441514843,18.262
127,96.0,0.5934681370161728,4.258526789177583,7.175662050853341,408.8185717610479,18.262
128,87.0,0.6074661428293558,4.101528453424786,6.751863460770607,356.83297544795636,18.262
129,121.0,0.4609401161842819,4.213470933368309,9.14103759995535,509.82998293756543,18.262
130,112.0,0.6147603132296781,4.6815211157762,7.615197362337143,524.3303649669344,18.262
131,154.0,0.6268307972680335,5.543200494224606,8.84321657197441,853.6528761105893,18.262
132,72.0,0.6570977412411652,3.8806662984955675,5.905767216861125,279.4079734916809,18.262
133,175.0,0.8034390082730882,6.689914152949144,8.326598639177908,1170.7349767661003,18.262
134,98.0,0.2837482048743336,2.9751212012695545,10.485074971970928,291.5618777244163,18.262
135,193.0,0.7069361004187174,6.590127213116185,9.32209744163986,1271.8945521314238,18.262
136,252.0,0.6075554546750421,6.981010580298842,11.490326564564734,1759.2146662353084,18.262
137,140.0,0.48572660694549075,4.65248550091842,9.578403641867062,651.3479701285789,18.262
138,55.0,0.6920458322616917,3.4807580576025705,5.029664070408488,191.4416931681414,18.262
139,104.0,0.8971097281582416,5.44959862084354,6.074617685878313,566.7582565677282,18.262
140,51.0,0.8537024810385528,3.722746152813038,4.360706728044428,189.86005379346494,18.262
141,106.0,0.7672704534523305,5.088060111213631,6.631377617005741,539.334371788645,18.262
142,74.0,0.6540581376144412,3.9250853085354698,6.001126020465869,290.4563128316248,18.262
143,154.0,0.650956170427658,5.648866330158421,8.67779827088403,869.925414844397,18.262
144,84.0,0.7038791451110029,4.338241810649089,6.163333351728927,364.41231209452354,18.262
145,63.0,0.7278952326614541,3.8205842047673877,5.248810588850705,240.69680490034543,18.262
146,132.0,0.3141692149171551,3.6332379566497472,11.564589349111797,479.5874102777667,18.262
147,230.0,0.5270096487072845,6.211525392243704,11.78635990342893,1428.6508402160518,18.262
148,168.0,0.4103321522256181,4.68432995773971,11.415946647934295,786.9674329002713,18.262
149,39.0,0.9017969308690612,3.345890652517963,3.710248436190097,130.48973544820055,18.262
150,119.0,0.6588184923790434,4.99552842847171,7.582556479907659,594.4678829881334,18.262
151,49.0,0.6597170756564137,3.2077607292345105,4.862327879027251,157.18027573249103,18.262
152,110.0,0.5589194681789716,4.423805505807739,7.91492470323326,486.6186056388513,18.262
153,57.0,0.6832896275968557,3.52099092368646,5.152999228262634,200.69648265012822,18.262
154,102.0,0.692207276518421,4.740708257130508,6.848683072178522,483.55224222731187,18.262
155,59.0,0.6779231810121309,3.568135281175611,5.263332750841223,210.51998158936104,18.262
156,48.0,0.7240636581685338,3.3260904662725825,4.59364370625324,159.65234238108394,18.262
157,99.0,0.8710148374453118,5.2390849146954475,6.014920400278936,518.6694065548493,18.262
158,50.0,0.7074559185834883,3.3555194301654643,4.7430791686414775,167.7759715082732,18.262
159,84.0,0.6350682747198474,4.120737174411992,6.488652225982794,346.1419226506073,18.262
160,96.0,0.2871302448616017,2.9621029647759984,10.316234593132977,284.3618846184958,18.262
161,102.0,0.6352716560986199,4.5415582515201836,7.14900186073334,463.2389416550587,18.262
162,119.0,0.6505794657266106,4.964193711670094,7.63041868548026,590.7390516887413,18.262
163,78.0,0.5865696643715551,3.816209114053889,6.50597762866332,297.6643108962034,18.262
164,60.0,0.5735313264572688,3.3096286007416458,5.7706152185014625,198.57771604449877,18.262
165,38.0,0.6438002239099243,2.790566804059517,4.3345228852389335,106.04153855426165,18.262
166,130.0,0.7005113846973003,5.383991167094179,7.6858010943257815,699.9188517222432,18.262
167,73.0,0.7609084411876545,4.204871173969916,5.526119762065978,306.95559569980384,18.262
168,52.0,0.6170899430093683,3.1959573112406625,5.179078588860008,166.18978018451446,18.262
169,87.0,0.6064906338443582,4.098233878496486,6.757291291572035,356.54634742919427,18.262
170,161.0,0.42688117901096684,4.677259926527742,10.956819266111474,753.0388481709664,18.262
171,63.0,0.6239509580486248,3.5372891854873374,5.669178226042045,222.84921868570228,18.262
172,56.0,0.7086303983273917,3.554094461396055,5.015441716563281,199.02928983817907,18.262
173,75.0,0.5612291534514446,3.6603769063938745,6.522071927096631,274.5282679795406,18.262
174,156.0,0.5817281792935026,5.374615666665637,9.23904988270123,838.4400439998394,18.262
175,116.0,0.6381553721627309,4.854195608971732,7.606604630657096,563.086690640721,18.262
176,25.0,0.7616526755928702,2.461917832095266,3.232336616134001,61.547945802381655,18.262
177,49.0,0.5911139140946273,3.036397986618137,5.1367391533471185,148.78350134428874,18.262
178,52.0,0.7135419127386486,3.436659299613883,4.816338379372312,178.70628357992192,18.262
179,45.0,0.6601271820322582,3.0750000598501064,4.658193365683647,138.3750026932548,18.262
180,65.0,0.6861526883298483,3.7678371737979126,5.4912517838691794,244.90941629686432,18.262
181,75.0,0.8233515017583806,4.433516573900141,5.384719119879851,332.51374304251055,18.262
182,131.0,0.5159045911135668,4.638156600413158,8.990337904149712,607.5985146541237,18.262
183,103.0,0.5593835449225799,4.2825113180575896,7.655769206887021,441.0986657599317,18.262
184,529.0,0.5928579177013904,9.991442924134548,16.853014231256367,5285.473306867176,18.262
185,33.0,0.7555549788498404,2.8171830678300864,3.7286274946114495,92.96704123839285,18.262
186,52.0,0.619472892408706,3.202122106600724,5.169107713736857,166.51034954323765,18.262
187,117.0,0.8216037771500058,5.531580132363313,6.732661516663616,647.1948754865076,18.262
188,136.0,0.7030932213519084,5.516974457441001,7.846718315436117,750.3085262119761,18.262
189,87.0,0.6513692369752633,4.247156965384494,6.52035239660203,369.50265598845095,18.262
190,105.0,0.5871339123569959,4.429842607337749,7.544859041704042,465.13347377046364,18.262
191,30.0,0.6742795329485431,2.5374978308694787,3.763272807307833,76.12493492608436,18.262
192,49.0,0.8516519557817732,3.644636143504842,4.279490135332633,178.58717103173726,18.262
193,100.0,0.6171355682081096,4.4321592082899315,7.181824280779949,443.21592082899315,18.262
194,39.0,0.7216443393287255,2.9930844580731817,4.147589463332246,116.73029386485408,18.262
195,70.0,0.4647947678205139,3.21813826226653,6.923783323458696,225.2696783586571,18.262
196,71.0,0.7084547582484054,4.001384622349301,5.648045377297467,284.0983081868003,18.262
197,79.0,0.5308276271746148,3.6535526334711403,6.882747706477813,288.6306580442201,18.262
198,78.0,0.7043814087586315,4.181925651186446,5.937018778727385,326.19020079254284,18.262
199,37.0,0.7727092238505925,3.01671285484561,3.9040725304308106,111.61837562928756,18.262
200,27.0,0.6960663803750051,2.4458638307283866,3.5138370415342854,66.03832342966643,18.262
201,101.0,0.6272928866032437,4.490771232338225,7.15897043987778,453.56789446616074,18.262
202,45.0,0.5684662102596642,2.8535379200071627,5.019714221367217,128.40920640032232,18.262
203,62.0,0.7972315074499071,3.9665518482313744,4.975407784520617,245.92621459034518,18.262
204,35.0,0.771483118718505,2.9317187160299176,3.800107409867551,102.61015506104712,18.262
205,54.0,0.9010921170366306,3.935560008132541,4.367544598076376,212.52024043915722,18.262
206,39.0,0.5293623072846363,2.5635032622348457,4.8426252246487556,99.97662722715899,18.262
207,84.0,0.7292612929037879,4.415768409684287,6.0551251693360655,370.92454641348013,18.262
208,60.0,0.671979587123337,3.582438381005821,5.331171436831592,214.94630286034928,18.262
209,81.0,0.369750984630537,3.087608605468211,8.35050813604571,250.09629704292507,18.262
210,53.0,0.5888151502868012,3.151755260797928,5.352707482582208,167.04302882229018,18.262
211,39.0,0.8619869499445705,3.2712046327342463,3.7949584189697987,127.5769806766356,18.262
212,43.0,0.5228897545622915,2.675249907062873,5.116279069767415,115.03574600370354,18.262
213,28.0,0.8558964504539992,2.7619428756611604,3.226959142307605,77.33440051851248,18.262
214,153.0,0.5865952393398717,5.344905684120618,9.111744053933233,817.7705696704545,18.262
215,86.0,0.32992416541029934,3.0052551679564528,9.108927090014962,258.45194444425493,18.262
216,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,42.76928545145486,18.262
217,84.0,0.6075631359171746,4.030513816132389,6.633901199499117,338.5631605551207,18.262
218,38.0,0.8152298751307251,3.1401970787080393,3.851916096922353,119.32748899090548,18.262
219,29.0,0.6307490911712911,2.4129725384298575,3.825566413340375,69.97620361446587,18.262
220,77.0,0.6000155548868175,3.834879136271256,6.3912995338839815,295.2856934928867,18.262
221,36.0,0.7261069794060399,2.8845403583572433,3.972610703613971,103.84345290086077,18.262
222,56.0,0.5649691640933304,3.1734484615185368,5.617029500382248,177.71311384503807,18.262
223,50.0,0.789380731534017,3.5444864988476845,4.490211576306941,177.2243249423842,18.262
224,32.0,0.5592696166472092,2.3867705245106436,4.267656338671145,76.3766567843406,18.262
225,21.0,0.5707391783055209,1.9532307545777257,3.422282592158317,41.01784584613224,18.262
226,27.0,0.7026234708708748,2.45735710065919,3.4974025243042193,66.34864171779812,18.262
227,86.0,0.6925644732006019,4.354160103049745,6.287010482832779,374.45776886227804,18.262
228,29.0,0.6829046282667275,2.5107535801908183,3.676580120072306,72.81185382553373,18.262
229,83.0,0.6811326480721981,4.242090784243756,6.227995084731434,352.09353509223183,18.262
230,71.0,0.5976603295225829,3.675204020751761,6.149319001459494,260.939485473375,18.262
231,64.0,0.5958173397960957,3.483947642470642,5.8473418106007795,222.97264911812107,18.262
232,35.0,0.4693584747439402,2.2867117207094427,4.871994102070842,80.03491022483048,18.262
233,90.0,0.6819402691579463,4.419971679929958,6.481464550242353,397.7974511936962,18.262
234,47.0,0.5622492652567145,2.900270070639436,5.158335012345845,136.31269332005348,18.262
235,88.0,0.5252982231469912,3.8359184494429788,7.302363267978533,337.56082355098215,18.262
236,50.0,0.5185010786438861,2.8726644368017307,5.5403249002201544,143.63322184008652,18.262
237,31.0,0.5686136486958642,2.36872449216173,4.1657890161350934,73.43045925701362,18.262
238,30.0,0.5232491279733792,2.2353212545692895,4.272001872658665,67.0596376370787,18.262
239,122.0,0.3916557144957226,3.899933599477367,9.957555718288797,475.79189913623884,18.262
240,173.0,0.22605479747082036,3.5282144911814735,15.607784177360374,610.3811069743948,18.262
241,27.0,0.4209132341118894,1.9019681328487033,4.518670307104461,51.353139586914985,18.262
242,93.0,0.6959736466269986,4.539028770426826,6.521840004179758,422.12967564969483,18.262
243,29.0,0.8229894852259377,2.756266495063389,3.349090777638189,79.93172835683829,18.262
244,20.0,0.7434975443709038,2.1756039103045857,2.926174977679895,43.51207820609171,18.262
245,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,18.262
246,52.0,0.7103708670189484,3.429014381875975,4.827076307711968,178.3087478575507,18.262
247,74.0,0.4513278981327188,3.26052108712372,7.224284385285046,241.2785604471553,18.262
248,73.0,0.6946753041663222,4.017699247241221,5.783564239501575,293.2920450486091,18.262
249,33.0,0.6600751517476321,2.63316895243027,3.9891956930337757,86.89457543019893,18.262
250,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,18.262
251,74.0,0.5194692226050306,3.498008289745869,6.7338123945131585,258.8526134411943,18.262
252,34.0,0.6816788408744038,2.7161542453604164,3.984507193851504,92.34924434225414,18.262
253,83.0,0.745765061918625,4.438795392251224,5.952002338151327,368.4200175568516,18.262
254,34.0,0.7682438911003008,2.883460987819324,3.7533145674475192,98.03767358585701,18.262
255,47.0,0.538379501388964,2.8380382902822037,5.271445667898491,133.38779964326358,18.262
256,74.0,0.29639533834792126,2.6422664352228065,8.9146693397762,195.52771620648767,18.262
257,16.0,0.5807560328769741,1.7198157423427403,2.9613394351205335,27.517051877483848,18.262
258,41.0,0.7309577738204402,3.0886104508965833,4.225429377067273,126.63302848675991,18.262
259,34.0,0.531697907631393,2.3988163363872785,4.5116151520579075,81.55975543716748,18.262
260,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,18.262
261,59.0,0.38030789255570824,2.6725063063832204,7.027217574748981,157.67787207661002,18.262
262,22.0,0.7668243592952559,2.3173111659130035,3.0219582070171986,50.98084565008607,18.262
263,21.0,0.7419752972434345,2.2270472650466084,3.0015113351084213,46.76799256597877,18.262
264,35.0,0.5821086103702521,2.5466021269477066,4.3747886246312895,89.13107444316974,18.262
265,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,18.262
266,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,18.262
267,24.0,0.5572136085354992,2.063201009962882,3.702711093839768,49.51682423910916,18.262
268,111.0,0.4983925794177191,4.196356116972474,8.419780490863552,465.7955289839447,18.262
269,46.0,0.5636041526128674,2.8727052735813374,5.097026450680825,132.1444425847415,18.262
270,47.0,0.5152059757309272,2.776287504621532,5.38869429975611,130.48551271721203,18.262
271,32.0,0.7147031896992224,2.698130262049491,3.775175906497603,86.34016838558371,18.262
272,47.0,0.4648804641120263,2.6372095552243557,5.672876704470085,123.94884909554473,18.262
273,26.0,0.5521182827954599,2.137606699482375,3.8716462868415498,55.57777418654175,18.262
274,28.0,0.5820523633075029,2.2776401389349665,3.913118960624632,63.773923890179056,18.262
275,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,18.262
276,29.0,0.4949480276784569,2.1374888678913435,4.3186127600451085,61.98717716884896,18.262
277,48.0,0.8094395707711585,3.5167208656576006,4.34463670006545,168.8026015515648,18.262
278,38.0,0.6306206475313817,2.761855515509958,4.379583076325643,104.95050958937841,18.262
279,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,18.262
280,40.0,0.6900559825134982,2.9641298301816366,4.295491822829977,118.56519320726545,18.262
281,24.0,0.6974664553185485,2.308300507348863,3.3095505737184316,55.39921217637271,18.262
282,43.0,0.8042157081830913,3.317764586762597,4.1254660323138825,142.66387723079168,18.262
283,28.0,0.7554095807033988,2.594748822981452,3.434890011012773,72.65296704348066,18.262
284,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,18.262
285,30.0,0.8656695131912281,2.875158243732042,3.3213116552216086,86.25474731196127,18.262
286,82.0,0.3569964592943832,3.0525581387965293,8.550667826874319,250.3097673813154,18.262
287,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,18.262
288,25.0,0.5114233389842174,2.0173689847410197,3.9446165846632892,50.4342246185255,18.262
289,32.0,0.7026189525409533,2.6752229593146666,3.8075018466837283,85.60713469806933,18.262
290,27.0,0.4892849269625626,2.0506326326644264,4.191080737750439,55.36708108193951,18.262
291,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,18.262
292,64.0,0.3111490799127577,2.5176729346057147,8.091532635454485,161.13106781476574,18.262
293,31.0,0.8503201057480018,2.896657414761624,3.4065493632113037,89.79637985761035,18.262
294,21.0,0.4344043406938098,1.7040478635073064,3.9227229193559228,35.785005133653435,18.262
295,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,18.262
296,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.262
297,36.0,0.8470350795523373,3.115494668840788,3.6781176412284418,112.15780807826837,18.262
298,20.0,0.6366197723675813,2.0131684841794812,3.1622776601683795,40.26336968358962,18.262
299,57.0,0.5056463982298639,3.0289070810736543,5.990168409538895,172.6477036211983,18.262
300,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,18.262
301,72.0,0.3580187687157653,2.8644695448814748,8.000892118467693,206.2418072314662,18.262
302,30.0,0.666384967586426,2.5225993926128516,3.7854986461495868,75.67798177838554,18.262
303,32.0,0.7384338655200321,2.742558219986226,3.7140201012514726,87.76186303955923,18.262
304,37.0,0.6178002400516179,2.6974286258436044,4.3661825473202,99.80485915621335,18.262
305,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,18.262
306,26.0,0.799116491867792,2.571679153573536,3.218153022424423,66.86365799291193,18.262
307,23.0,0.8162015564168686,2.4444867690580745,2.9949547998773625,56.223195688335714,18.262
308,33.0,0.5666007419776674,2.4396111132286165,4.305696996995414,80.50716673654435,18.262
309,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,45.93240946852183,18.262
310,30.0,0.8112485300134196,2.783316873383297,3.4309052903149864,83.4995062014989,18.262
311,41.0,0.7093325034167728,3.042579413193895,4.289355695020517,124.74575594094968,18.262
312,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.262
313,77.0,0.4309680160535955,3.250071733161178,7.541329314695586,250.25552345341072,18.262
314,28.0,0.5844378238128617,2.2823026620109967,3.905124837953327,63.904474536307916,18.262
315,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,18.262
316,28.0,0.9501684282711952,2.910076308146608,3.062695224931237,81.48213662810501,18.262
317,37.0,0.5190866573796156,2.472554417745159,4.763278698448502,91.4845134565709,18.262
318,43.0,0.43364342833082836,2.436271451132323,5.618144521433129,104.75967239868989,18.262
