ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
51,441.0,0.5314903892155783,8.637579671230496,16.251619683995823,3809.1726350126487,32.14
52,368.0,0.6319063192605667,8.60350315342854,13.615156062208781,3166.0891604617027,32.14
53,190.0,0.677565513736677,6.401437517958042,9.447702676978098,1216.273128412028,32.14
54,248.0,0.7370996576039162,7.628058390787749,10.348747706089318,1891.758480915362,32.14
55,205.0,0.6087190806235633,6.302465133627758,10.353651354532213,1292.0053523936904,32.14
56,210.0,0.6254545210630501,6.465953530351926,10.338007501108322,1357.8502413739045,32.14
57,470.0,0.595121073070976,9.43575502471079,15.855185527240529,4434.804861614072,32.14
58,645.0,0.4281147535229959,9.37529664658893,21.89902723379362,6047.06633704986,32.14
59,936.0,0.3277610097749475,9.881926798710014,30.149793611800572,9249.48348359257,32.14
60,102.0,0.6054657911858252,4.433737272574342,7.322853474332079,452.2412018025829,32.14
61,177.0,0.8596819824491962,6.959541184289067,8.095483360558099,1231.8387896191648,32.14
62,254.0,0.5423820319080723,6.622082222577509,12.20925811144842,1682.0088845346877,32.14
63,373.0,0.5888495602008469,8.361451154531505,14.199638956475658,3118.821280640251,32.14
64,174.0,0.5648898156138585,5.5934731828364725,9.901883567785902,973.264333813546,32.14
65,21.0,0.6198208275752647,2.0354844727180637,3.283988504679436,42.74517392707934,32.14
66,246.0,0.5906812611778749,6.80094423694542,11.513729457717494,1673.0322822885735,32.14
67,149.0,0.5644597801412773,5.174098581148462,9.166461036167092,770.9406885911208,32.14
68,634.0,0.13290084287772358,5.178852718109245,38.96779437940877,3283.392623281261,32.14
69,366.0,0.4220098287268153,7.011757525861354,16.615152180259667,2566.3032544652556,32.14
70,303.0,0.4929615208556031,6.895295588714832,13.98749252628702,2089.274563380594,32.14
71,315.0,0.46870173921483116,6.855334064656482,14.626218533220152,2159.4302303667923,32.14
72,423.0,0.6315972920221458,9.221793159911348,14.600748414209482,3900.8185066425,32.14
73,21.0,0.7481898111544228,2.23635428460724,2.9890199669474877,46.96343997675204,32.14
74,591.0,0.47514850613701126,9.454389453748048,19.89775687313606,5587.544167165097,32.14
75,489.0,0.5325013992935863,9.104159754920001,17.09696869716687,4451.934120155882,32.14
76,271.0,0.5002017739115355,6.568743791232437,13.132188116538288,1780.1295674239907,32.14
77,532.0,0.5984686927774592,10.067035451845754,16.821323443211735,5355.662860381941,32.14
78,534.0,0.5498726516468753,9.667779849589671,17.581852490089393,5162.5944396808845,32.14
79,190.0,0.6582821398180014,6.309688222918399,9.585081899173005,1198.8407623544956,32.14
80,430.0,0.5496619244094559,8.673754353063327,15.780162255885214,3729.71437181723,32.14
81,286.0,0.46132100886666283,6.480517635065129,14.047740099645484,1853.428043628627,32.14
82,259.0,0.4284754663516056,5.943440588083126,13.871133950073018,1539.3511123135297,32.14
83,384.0,0.5716054116961938,8.358701990081764,14.623203033151798,3209.7415641913976,32.14
84,351.0,0.6891349885733548,8.774669589340467,12.732874886393104,3079.9090258585043,32.14
85,308.0,0.39851136087008665,6.250586582379568,15.684839119096626,1925.180667372907,32.14
86,249.0,0.3568519572835486,5.318250367455441,14.903240010057303,1324.244341496405,32.14
87,305.0,0.6123253102453983,7.71020790527457,12.591685785754292,2351.613411108744,32.14
88,149.0,0.5091832971175566,4.91422766317092,9.651195730476523,732.2199218124671,32.14
89,610.0,0.7308852740097038,11.912820199847594,16.299165715150842,7266.820321907033,32.14
90,181.0,0.6473528714278107,6.107098018479277,9.433955247637002,1105.384741344749,32.14
91,380.0,0.5280957493974091,7.992326144260913,15.134236837506583,3037.083934819147,32.14
92,580.0,0.5869698020749256,10.40990915989372,17.73499952313546,6037.747312738358,32.14
93,190.0,0.603694107398206,6.042411976768229,10.009062375661983,1148.0582755859639,32.14
94,160.0,0.6055630795295864,5.553474082729382,9.17076068614261,888.5558532367012,32.14
95,153.0,0.6617367760060622,5.676928372956636,8.578831612200787,868.5700410623652,32.14
96,861.0,0.5492468685157604,12.269035812307807,22.337925831898943,10563.639834397023,32.14
97,127.0,0.7127707209042128,5.367868274730865,7.530988741963544,681.7192708908199,32.14
98,452.0,0.5881925159012208,9.199284034172722,15.639920239511548,4158.07638344607,32.14
99,241.0,0.4623043571887839,5.955216822575546,12.881593543241708,1435.2072542407068,32.14
100,237.0,0.3869088554010599,5.402609420744042,13.963519690299757,1280.4184327163382,32.14
101,181.0,0.6278085758735357,6.014201477835925,9.57967397859728,1088.5704674883027,32.14
102,354.0,0.46533824751007336,7.241208785076648,15.561172596112236,2563.387909917133,32.14
103,180.0,0.8668773902962912,7.047582267649844,8.12984898042045,1268.5648081769718,32.14
104,365.0,0.5195796736841343,7.769580527913966,14.953588297292194,2835.8968926885973,32.14
105,803.0,0.3369874461883147,9.280891542313148,27.540763453623775,7452.555908477459,32.14
106,725.0,0.41706679388727114,9.810629474077565,23.522921550856616,7112.7063687062355,32.14
107,597.0,0.5037981925419848,9.784542675087081,19.42155176404622,5841.371977026987,32.14
108,729.0,0.6591020144874501,12.367022397478724,18.763441964436907,9015.55932776199,32.14
109,245.0,0.6862910786733027,7.315807720932476,10.659919600113355,1792.3728916284565,32.14
110,130.0,0.39054137577528614,4.020038994027546,10.293503437496566,522.6050692235809,32.14
111,346.0,0.706982736560785,8.82404100542176,12.481267998632502,3053.118187875929,32.14
112,255.0,0.7206400910396823,7.648114190202121,10.612945748227842,1950.269118501541,32.14
113,505.0,0.4778254347794806,8.764060855504729,18.3415536670822,4425.850732029889,32.14
114,219.0,0.5773425373965594,6.344010591379824,10.988295821726906,1389.3383195121814,32.14
115,385.0,0.45853557888144664,7.496213514242651,16.34816110132379,2886.042202983421,32.14
116,267.0,0.4442518497325433,6.14462405511161,13.831397795666831,1640.6146227148,32.14
117,115.0,0.4173930290012002,3.908828170802237,9.36486213043821,449.5152396422573,32.14
118,356.0,0.574634995623613,8.069490195748825,14.042810231199974,2872.738509686582,32.14
119,346.0,0.5591281074910575,7.847273250826833,14.03483950402608,2715.1565447860844,32.14
120,223.0,0.5841392145972452,6.439255778566975,11.023495114956013,1435.9540386204353,32.14
121,117.0,0.49874850612024885,4.309816688148607,8.641262350186379,504.24855251338704,32.14
122,245.0,0.6353931102934892,7.039298090844989,11.078650329704589,1724.6280322570221,32.14
123,101.0,0.6788201687866445,4.6715727798290345,6.881900383394952,471.8288507627325,32.14
124,190.0,0.4951023543936847,5.472041216448604,11.052343354637866,1039.6878311252349,32.14
125,168.0,0.6597570291931691,5.939798570524158,9.003009149880622,997.8861598480586,32.14
126,415.0,0.394377107852934,7.217801944524136,18.30177715897167,2995.387806977517,32.14
127,131.0,0.5981405135263115,4.9941584957332035,8.349473715281981,654.2347629410497,32.14
128,400.0,0.6512846678223664,9.106269235812993,13.982010763834944,3642.5076943251975,32.14
129,195.0,0.2945452638411383,4.275809927347477,14.516648041075328,833.782935832758,32.14
130,192.0,0.7374320118035712,6.713309522964948,9.10363181352258,1288.95542840927,32.14
131,327.0,0.4705173351707034,6.998206516362579,14.8734297192762,2288.4135308505633,32.14
132,143.0,0.45054308764345014,4.528571696424964,10.051362057537048,647.5857525887699,32.14
133,305.0,0.5972486851976206,7.614696258397005,12.749624146727783,2322.4823588110858,32.14
134,108.0,0.7282419986203758,5.0035103468536635,6.8706698547084715,540.3791174601956,32.14
135,388.0,0.49392066846023264,7.810332561640549,15.812929201745657,3030.409033916533,32.14
136,384.0,0.47399227697180113,7.611606154432695,16.058502478270395,2922.856763302155,32.14
137,234.0,0.3719892383674873,5.263785462722229,14.150370279051318,1231.7257982770013,32.14
138,168.0,0.4666601970843659,4.995512897494332,10.704818899716896,839.2461667790478,32.14
139,76.0,0.6250633006066704,3.8886052684229613,6.221138346546311,295.5340004001451,32.14
140,195.0,0.6722823453542653,6.459787363563306,9.608741636907425,1259.6585358948444,32.14
141,113.0,0.7637583579776402,5.241339281898789,6.862562258274147,592.271338854563,32.14
142,155.0,0.5567198663758676,5.240941020643661,9.413964431988237,812.3458581997675,32.14
143,517.0,0.7420040688918386,11.050284986398411,14.89248570146211,5712.997337967978,32.14
144,148.0,0.5400708353120404,5.044072079745226,9.339649079237686,746.5226678022935,32.14
145,206.0,0.6025695345135519,6.28582461014135,10.43169999494885,1294.8798696891179,32.14
146,339.0,0.6029516626705833,8.066147535555077,13.377768127926927,2734.424014553171,32.14
147,396.0,0.39781836955537814,7.081333906423101,17.80041960942517,2804.2082269435477,32.14
148,795.0,0.6487746654594498,12.813139934748737,19.74975383120843,10186.446248125247,32.14
149,83.0,0.4964552382405444,3.6216306633220667,7.294979253632732,300.59534505573157,32.14
150,178.0,0.5839360688890018,5.751984614508888,9.85036705379859,1023.8532613825821,32.14
151,88.0,0.46882711727728715,3.623871266747192,7.729653710717119,318.9006714737529,32.14
152,280.0,0.31266812934909344,5.278929803150865,16.883491816516255,1478.100344882242,32.14
153,113.0,0.637884580447898,4.789998059152686,7.509192424418433,541.2697806842535,32.14
154,156.0,0.6688204040840539,5.762913749607672,8.616533996895555,899.0145449387968,32.14
155,209.0,0.5636476033312062,6.123532667750017,10.864115506851102,1279.8183275597535,32.14
156,70.0,0.6843228616442965,3.904852270471616,5.706154929690652,273.33965893301314,32.14
157,267.0,0.37971472072003826,5.680798845740474,14.96070216863912,1516.773291812707,32.14
158,18.0,0.7069243169169687,2.0125550873084435,2.8469173278485864,36.22599157155199,32.14
159,224.0,0.42908227372187413,5.53119996523935,12.890767817699702,1238.9887922136145,32.14
160,28.0,0.8397474608227944,2.735762731483428,3.257839837708941,76.60135648153599,32.14
161,352.0,0.32542938674252675,6.038440332678283,18.555301330103227,2125.530997102755,32.14
162,196.0,0.5855177935635896,6.0439818031369725,10.322456242280827,1184.6204334148465,32.14
163,337.0,0.593130762354409,7.976552695184502,13.448219518276026,2688.098258277177,32.14
164,50.0,0.5285853783905677,2.900465063002118,5.487221519129849,145.0232531501059,32.14
165,154.0,0.6755848055989682,5.754735413289365,8.518153998723019,886.2292536465621,32.14
166,62.0,0.8205749978843611,4.024204557334752,4.904127675971258,249.50068255475458,32.14
167,89.0,0.5751893013946654,4.036690631499426,7.018021061434269,359.26546620344897,32.14
168,177.0,0.6132349915863515,5.8779401652714345,9.585134974222592,1040.395409253044,32.14
169,118.0,0.4472337248599513,4.098579277604792,9.164289385574039,483.63235475736536,32.14
170,93.0,0.534134673609049,3.9764170161324963,7.444596302398016,369.8067825003222,32.14
171,143.0,0.5987317833021257,5.220465606537891,8.71920574809972,746.5265817349185,32.14
172,127.0,0.718658927281934,5.389994680072129,7.500073366454686,684.5293243691603,32.14
173,88.0,0.4255104588149769,3.452403270615397,8.113556785960442,303.811487814155,32.14
174,164.0,0.6357388643490758,5.760847363954797,9.061656738342164,944.7789676885867,32.14
175,107.0,0.7655884656166727,5.106397788743554,6.66989906206386,546.3845633955602,32.14
176,111.0,0.682849899534815,4.91189617072378,7.193229689379703,545.2204749503396,32.14
177,237.0,0.6828815836909011,7.177479106626004,10.510576471886246,1701.0625482703626,32.14
178,163.0,0.7120768715246548,6.078302443318116,8.536020037139576,990.7632982608529,32.14
179,264.0,0.6474998925905272,7.376441074002418,11.392188876650842,1947.3804435366383,32.14
180,110.0,0.488324640975848,4.135002019089457,8.467731652505265,454.8502220998403,32.14
181,70.0,0.7396537562566065,4.059647424082756,5.488578121510075,284.1753196857929,32.14
182,294.0,0.6793212117441068,7.9732671679930185,11.737109087941251,2344.1405473899476,32.14
183,26.0,0.6723488234065903,2.3588974572484687,3.508442902148086,61.331333888460186,32.14
184,584.0,0.4912017852985786,9.555676871527865,19.453668853665537,5580.515292972273,32.14
185,65.0,0.7428709431494598,3.9204726435220456,5.277461286749073,254.83072182893298,32.14
186,62.0,0.8727713504724439,4.150220289631399,4.755220582555584,257.31365795714675,32.14
187,185.0,0.4052233458879661,4.884927887399512,12.054902406215437,903.7116591689097,32.14
188,46.0,0.6177698459031947,3.0075809996594103,4.868449018035596,138.3487259843329,32.14
189,51.0,0.600781490455089,3.1229743963491696,5.198186771672231,159.27169421380765,32.14
190,38.0,0.6466604988772785,2.7967588977766447,4.324926143830236,106.27683811551249,32.14
191,109.0,0.4294089135878078,3.8598803301058435,8.988822094668873,420.726955981537,32.14
192,74.0,0.43627177884824836,3.205674952331966,7.347885212275029,237.21994647256548,32.14
193,52.0,0.6239637038412265,3.213707891008593,5.150472489384337,167.11281033244686,32.14
194,46.0,0.3887454338969333,2.385814259668437,6.137214875431772,109.7474559447481,32.14
195,39.0,0.6222178916014235,2.779256401275263,4.466693161333236,108.39099964973525,32.14
196,63.0,0.47890702610531366,3.09899547938499,6.470975179853611,195.23671520125438,32.14
197,35.0,0.4541156080966972,2.249273674647883,4.953086030394563,78.72457861267591,32.14
198,93.0,0.6898306510500486,4.518952554523039,6.550814388494286,420.26258757064255,32.14
199,96.0,0.5461460592702392,4.085216547104869,7.48008060804016,392.18078852206753,32.14
200,41.0,0.6934360295120233,3.008293418005994,4.338242159299042,123.34003013824577,32.14
201,47.0,0.5361348341730094,2.832115790024214,5.282469277327906,133.10944213113805,32.14
202,75.0,0.6507886463631053,3.9416284067014415,6.056695101749245,295.6221305026081,32.14
203,24.0,0.6234508170310243,2.182387089094893,3.500495996601272,52.37729013827744,32.14
204,217.0,0.27893405529905735,4.389405475086651,15.736355571142356,952.5009880938032,32.14
205,25.0,0.9125856828664619,2.694833226964984,2.9529646120465354,67.3708306741246,32.14
206,62.0,0.49876173433714166,3.137382513363729,6.290343258857529,194.51771582855122,32.14
207,377.0,0.11170476678545739,3.661268607167196,32.7762969524757,1380.2982649020332,32.14
208,64.0,0.7946803566004801,4.023567482616335,5.063126890198388,257.50831888744545,32.14
209,35.0,0.844891745813709,3.0680301238197623,3.631270087583783,107.38105433369167,32.14
210,512.0,0.26877950519087546,6.618477841421825,24.624190883607998,3388.6606548079744,32.14
211,63.0,0.9542541735876569,4.374489439381576,4.584197334904022,275.5928346810393,32.14
212,78.0,0.705704295804176,4.18585081172197,5.931451511078077,326.49636331431367,32.14
213,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,32.14
214,62.0,0.3948768377147696,2.791590671770383,7.069522456485091,173.07862164976376,32.14
215,75.0,0.7890601062002075,4.3402099539949495,5.500480787066571,325.51574654962127,32.14
216,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,32.14
217,69.0,0.6945986714870374,3.905859196188097,5.623188405797272,269.50428453697873,32.14
218,19.0,0.839725965128655,2.2535679380324534,2.68369448083838,42.817790822616615,32.14
219,19.0,0.5123885260114759,1.7603602854345668,3.4355966148140102,33.44684542325677,32.14
220,48.0,0.6283248301295634,3.098402208868236,4.931210832825645,148.72330602567533,32.14
221,14.0,0.8072479923181999,1.8966734647262287,2.349554886199829,26.5534285061672,32.14
222,138.0,0.2864882179883781,3.5474639426498915,12.382582318948282,489.55002408568504,32.14
223,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,32.14
224,54.0,0.525611869945935,3.0057615579024826,5.718595278701865,162.3111241267341,32.14
225,91.0,0.4837435954531762,3.7432891368135426,7.738167847590393,340.6393114500324,32.14
226,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,35.38054650267256,32.14
227,14.0,0.734602462311454,1.8093195313049815,2.462991378509528,25.33047343826974,32.14
228,136.0,0.2707167206031249,3.4233559498187227,12.645528293161535,465.5764091753464,32.14
229,90.0,0.787475971765217,4.7496868133651775,6.031532368814015,427.4718132028659,32.14
230,43.0,0.6776048654799964,3.0454224808992234,4.494392877096493,130.9531666786666,32.14
231,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,32.14
232,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,32.14
233,23.0,0.8162015564169086,2.4444867690581344,2.994954799877289,56.2231956883371,32.14
234,25.0,0.8919641269048071,2.6642118896359075,2.9869047524152728,66.60529724089767,32.14
235,37.0,0.5439543424603528,2.5310874459402117,4.653124809137258,93.65023549978784,32.14
236,13.0,0.6822700682397389,1.6802538501619269,2.4627400913204247,21.84330005210505,32.14
237,26.0,0.7374920326346697,2.470531547907099,3.3499094750640146,64.23382024558457,32.14
238,29.0,0.5974495778156593,2.3484141683988864,3.9307319907814553,68.10401088356771,32.14
239,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,32.14
240,50.0,0.4306839397410243,2.6181191325086033,6.078980177628428,130.90595662543018,32.14
241,45.0,0.39585648904792314,2.381223746065912,6.015371256873943,107.15506857296606,32.14
242,21.0,0.5960104844213477,1.9960051649909647,3.348943042384293,41.916108464810264,32.14
243,41.0,0.6052928944286483,2.8106047757859964,4.643379761526854,115.23479580722585,32.14
244,24.0,0.5544054260558042,2.057995498930932,3.7120767622569817,49.39189197434237,32.14
245,47.0,0.31794852188509415,2.1809835894010745,6.859549390165986,102.50622870185052,32.14
246,57.0,0.6235852700887657,3.3636470254512543,5.394045027671113,191.72788045072147,32.14
247,25.0,0.6469292366833581,2.268942329024948,3.5072496346853015,56.723558225623705,32.14
248,119.0,0.49868567577563094,4.346222854734639,8.715355314697458,517.200519713422,32.14
249,49.0,0.6425124783329648,3.1656572174892426,4.926997255683999,155.1172036569729,32.14
250,19.0,0.7839452457214876,2.1774326434722795,2.7775315372546525,41.3712202259733,32.14
251,47.0,0.4554999422940499,2.6104666891289927,5.730992359695613,122.69193438906264,32.14
252,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,32.14
253,46.0,0.7310589906228095,3.2717505999913925,4.475357860251601,150.50052759960406,32.14
254,30.0,0.7088137671721643,2.601667328199796,3.6704525909241763,78.05001984599389,32.14
255,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,49.55974889002994,32.14
256,22.0,0.4276799581180089,1.7305966293206223,4.046475866991883,38.07312584505369,32.14
257,40.0,0.5346236114882806,2.6090303250365006,4.880125510681252,104.36121300146002,32.14
258,28.0,0.47133481426690443,2.049598709588094,4.348498450673454,57.388763868466626,32.14
259,51.0,0.6271965288043804,3.190891041798221,5.087545761582882,162.73544313170927,32.14
260,15.0,0.8539712765265556,2.0192603837868246,2.3645530467956353,30.288905756802365,32.14
261,28.0,0.5630571008466723,2.240166504345921,3.97857784046657,62.72466212168579,32.14
262,31.0,0.7200827564205047,2.665613112852793,3.7018149498585715,82.63400649843659,32.14
263,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,32.14
264,91.0,0.5687956748919986,4.059045340328204,7.13620992476591,369.3731259698665,32.14
265,53.0,0.6388554682707487,3.2829502895775287,5.138799701384422,173.99636534760901,32.14
266,101.0,0.48535591837358993,3.9501711736010616,8.138710220816801,398.96728853370723,32.14
267,413.0,0.23694376411108475,5.5811376159420565,23.554692974850735,2305.009835384069,32.14
268,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,32.14
269,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,32.14
270,29.0,0.9909701064764483,3.024505227688929,3.052065050118452,87.71065160297894,32.14
271,40.0,0.7546241189717783,3.099705259675184,4.107614879708223,123.98821038700736,32.14
272,41.0,0.6421448210301741,2.894899452609821,4.508172234365479,118.69087755700265,32.14
273,61.0,0.7199543244502715,3.738887979529599,5.193229421025375,228.07216675130553,32.14
274,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,32.14
275,28.0,0.5587348969699627,2.231551827970792,3.9939367311269964,62.48345118318217,32.14
276,53.0,0.6863000858129792,3.40267151173338,4.957993714517221,180.3415901218691,32.14
277,29.0,0.21852948104535477,1.4202967059530702,6.499336836196917,41.188604472639035,32.14
278,40.0,0.8207829458405513,3.2327284208365064,3.9385911186616074,129.30913683346026,32.14
279,29.0,0.6921593985499943,2.527709279531806,3.651917874447862,73.30356910642237,32.14
280,143.0,0.42244369892974565,4.3850797961645265,10.38027033489683,627.0664108515273,32.14
281,38.0,0.8102379772082142,3.13056812985493,3.8637637557322737,118.96158893448734,32.14
282,77.0,0.751826120965328,4.292686093645158,5.709679371253349,330.5368292106772,32.14
283,33.0,0.6936993559603484,2.699402708076315,3.891314998180007,89.08028936651839,32.14
284,35.0,0.6058839675973301,2.5980877557979327,4.288094577086778,90.93307145292763,32.14
285,40.0,0.7819380768343113,3.155304234078874,4.035235433032208,126.21216936315496,32.14
286,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,32.14
287,14.0,0.7770839214309186,1.8609000306848869,2.394722087748559,26.052600429588413,32.14
288,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,32.14
289,45.0,0.860711821320417,3.511237486224697,4.079457722374618,158.00568688011137,32.14
290,44.0,0.6707294648167421,3.0649620001985354,4.569594987206877,134.85832800873553,32.14
291,29.0,0.7513074435437039,2.6334974878399837,3.5052194816791955,76.37142714735954,32.14
292,37.0,0.8288362034065713,3.1243543381217154,3.769567889626942,115.60111051050347,32.14
293,22.0,0.5621767570218931,1.984142441948624,3.529392521418944,43.65113372286973,32.14
294,39.0,0.6019070493636242,2.733518906221448,4.541430290792415,106.6072373426365,32.14
295,50.0,0.7223808237649694,3.3907296987077897,4.693825731745867,169.5364849353895,32.14
296,54.0,0.3712409021208736,2.526096012080025,6.804465773164037,136.40918465232133,32.14
297,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,32.14
298,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,32.14
299,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,32.14
300,72.0,0.3151202527102242,2.6873824081728146,8.528117076131112,193.49153338844266,32.14
301,21.0,0.44691750393392654,1.7284164590820674,3.8674172389041197,36.296745640723415,32.14
302,85.0,0.2010797159862418,2.3324839181231702,11.599797158470038,198.26113304046947,32.14
303,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,32.14
304,12.0,0.8744665871631739,1.8276258692569587,2.0899893673306544,21.931510431083506,32.14
305,38.0,0.8369495459618059,3.1817532838411204,3.801607037356968,120.90662478596256,32.14
306,30.0,0.5797603161739138,2.35293501985412,4.0584616680599055,70.5880505956236,32.14
307,75.0,0.2960340885185567,2.658438127306107,8.980175697365556,199.38285954795802,32.14
308,11.0,0.5725276466359689,1.4158578002099846,2.472994637951923,15.574435802309829,32.14
309,13.0,0.6743749469100802,1.6705037455061025,2.477114182785388,21.71654869157933,32.14
310,31.0,0.8471296962035365,2.8912181641351733,3.4129581067602097,89.62776308819038,32.14
311,27.0,0.8547467243868048,2.7103518183068696,3.1709414508154756,73.17949909428546,32.14
312,40.0,0.8696620156141989,3.3275938286306617,3.8263069662534916,133.10375314522645,32.14
313,47.0,0.6386188585916556,3.0909705144302517,4.840086497362074,145.27561417822184,32.14
314,56.0,0.5077691795081684,3.0085154454091443,5.924966632128462,168.47686494291204,32.14
315,24.0,0.4475504339508588,1.8490628611860915,4.13151841874679,44.37750866846619,32.14
316,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,32.14
317,15.0,0.2835301836553784,1.1635105961422059,4.103656905736762,17.452658942133088,32.14
318,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,32.14
