ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
112,117.0,0.5534300552665351,4.539932177312987,8.203262786525984,531.1720647456194,12.881
113,151.0,0.5840147787900675,5.298164714569945,9.071970277098838,800.0228719000618,12.881
114,82.0,0.6576949047232008,4.143279474259526,6.299698301605783,339.74891688928113,12.881
115,239.0,0.5440522003616264,6.433455475874602,11.825070225978948,1537.5958587340301,12.881
116,195.0,0.4326789971904318,5.182332530647912,11.97731473979323,1010.5548434763429,12.881
117,143.0,0.5815776615579088,5.145136971337812,8.84686141065874,735.7545869013071,12.881
118,212.0,0.2952309619690638,4.46348361566259,15.11861623825994,946.2585265204691,12.881
119,225.0,0.6527307943799058,6.8372801314000355,10.474885190448923,1538.3880295650079,12.881
120,247.0,0.27026571452361847,4.609661317370321,17.05603437526473,1138.5863453904694,12.881
121,258.0,0.5783679081111529,6.891868943532682,11.916063887500787,1778.1021874314317,12.881
122,401.0,0.5284737552335139,8.21313501488193,15.54123536608329,3293.4671409676534,12.881
123,295.0,0.39413518706428713,6.083572332763109,15.43524286191383,1794.6538381651167,12.881
124,229.0,0.22349181822314998,4.036208746552985,18.059760659886663,924.2918029606335,12.881
125,278.0,0.632498703652632,7.481303637946794,11.828172286745936,2079.802411349209,12.881
126,133.0,0.635848690252807,5.18833219077733,8.159696277292797,690.048181373385,12.881
127,274.0,0.3247098391186532,5.321671582269676,16.38900624851429,1458.1380135418913,12.881
128,183.0,0.41238753582124293,4.901210709113605,11.884963252716075,896.9215597677896,12.881
129,152.0,0.3600606470918225,4.173829328859665,11.592017518635569,634.422057986669,12.881
130,367.0,0.27812666882855147,5.700059812485651,20.494474105967157,2091.9219511822334,12.881
131,90.0,0.6962801920015703,4.4662017621379695,6.4143742898949165,401.9581585924173,12.881
132,194.0,0.7148265545788193,6.643948652002981,9.2944905438182,1288.9260384885786,12.881
133,253.0,0.5582809590481608,6.705199935788565,12.010439953425195,1696.4155837545068,12.881
134,270.0,0.59554091352701,7.1542275130649005,12.012990796375284,1931.6414285275232,12.881
135,164.0,0.36277352312412925,4.351758427625094,11.995799445749697,713.6883821305154,12.881
136,255.0,0.2588620681243089,4.583839071967635,17.707650661920912,1168.878963351747,12.881
137,318.0,0.46384823848200046,6.8521455500658215,14.772386702362605,2178.982284920931,12.881
138,136.0,0.6764079367265269,5.411265779467845,8.000003379108238,735.9321460076269,12.881
139,167.0,0.3594932855974966,4.371481963743738,12.160121312079882,730.0374879452042,12.881
140,418.0,0.5630944069347948,8.65573220076361,15.37172469512013,3618.0960599191894,12.881
141,344.0,0.26110885536288814,5.347060344811569,20.47828036081061,1839.3887586151795,12.881
142,290.0,0.38514466970207556,5.962604567919692,15.481467191359549,1729.1553246967107,12.881
143,254.0,0.28118193583380896,4.767993231750461,16.956968510838326,1211.070280864617,12.881
144,333.0,0.5543955586316532,7.665792361342949,13.82729757118453,2552.708856327202,12.881
145,194.0,0.594810408728338,6.060594236511034,10.18911933546716,1175.755281883141,12.881
146,217.0,0.3875901246343676,5.174177012381477,13.349610022346488,1122.7964116867804,12.881
147,143.0,0.6358906374918476,5.380025049355034,8.460613715867154,769.3435820577697,12.881
148,283.0,0.27652743031898636,4.99099793715082,18.048834907240444,1412.4524162136822,12.881
149,246.0,0.3757071103336334,5.4239705688794055,14.436699279028389,1334.2967599443339,12.881
150,272.0,0.6434484258813262,7.4639098799770744,11.59985723759261,2030.183487353764,12.881
151,76.0,0.7939046873787379,4.382440645542516,5.520109296762271,333.0654890612313,12.881
152,214.0,0.4851956304272001,5.748974613111898,11.84877656060113,1230.2805672059462,12.881
153,344.0,0.4515717166554593,7.031818481442184,15.57187534578772,2418.9455576161113,12.881
154,100.0,0.6111706274409501,4.410687620537241,7.216785988235982,441.0687620537241,12.881
155,203.0,0.7764704094373529,7.0832983950682396,9.12243185184732,1437.9095741988529,12.881
156,206.0,0.2861533266557835,4.331697030589351,15.137678395051436,892.3295883014061,12.881
157,494.0,0.35146309548195437,7.434100072827097,21.151865354832953,3672.4454359765864,12.881
158,221.0,0.2818176585817108,4.4525140818337245,15.79927284983369,984.0056120852532,12.881
159,95.0,0.4994636584142523,3.8863222878402834,7.780991113906009,369.2006173448269,12.881
160,222.0,0.6443572075685244,6.747841862953737,10.472206694818627,1498.0208935757294,12.881
161,523.0,0.25964188991741605,6.574508465575667,25.32144742771212,3438.4679274960736,12.881
162,105.0,0.506574744080309,4.1147312984978175,8.122653856279687,432.0467863422708,12.881
163,110.0,0.6466582797883035,4.758376779776301,7.3584100420612435,523.421445775393,12.881
164,181.0,0.46316070080856164,5.165712150576261,11.153174571068382,934.9938992543033,12.881
165,148.0,0.2965145751107877,3.7374805761357184,12.604711167197335,553.1471252680863,12.881
166,161.0,0.7686555091302559,6.276302595298689,8.165299696349553,1010.4847178430888,12.881
167,244.0,0.6876902553555236,7.308300766013135,10.627314709054401,1783.2253869072051,12.881
168,134.0,0.6450305427449523,5.245267030246672,8.131811879675087,702.8657820530541,12.881
169,150.0,0.4216731597977105,4.487026891527985,10.641006635756824,673.0540337291977,12.881
170,273.0,0.49653467937389684,6.56872650951782,13.229139438559711,1793.2623370983647,12.881
171,288.0,0.3051068307851553,5.288679790586921,17.33386229661639,1523.1397796890333,12.881
172,292.0,0.2983597250940959,5.266069524784723,17.650068296328946,1537.6923012371394,12.881
173,183.0,0.7570088269598614,6.64050457567785,8.772030575054242,1215.2123373490465,12.881
174,187.0,0.3533117315953399,4.585903334390347,12.97976524493882,857.5639235309949,12.881
175,221.0,0.30409483325274844,4.625148925099517,15.209561029454663,1022.1579124469934,12.881
176,251.0,0.5496671949476558,6.62692161323421,12.05624362186156,1663.3573249217873,12.881
177,106.0,0.5775477591273052,4.414402690760403,7.6433552394536495,467.9266852206026,12.881
178,177.0,0.40015109306149294,4.748142021180918,11.865872925283378,840.4211377490225,12.881
179,870.0,0.4617838793650957,11.308475823537197,24.48867604275221,9838.373966477364,12.881
180,176.0,0.7086821358135679,6.300966059142776,8.891103275672751,1108.9700264091286,12.881
181,288.0,0.24329917989030508,4.722713824352888,19.411137458343223,1360.141581413632,12.881
182,136.0,0.5913981251659582,5.059813268084123,8.55568026473577,688.1346044594407,12.881
183,142.0,0.7274774730942527,5.734281522212723,7.882417991340033,814.2679761542068,12.881
184,128.0,0.6866940514426914,5.2894643099088565,7.702796170719841,677.0514316683336,12.881
185,195.0,0.5433649729936882,5.807486231445279,10.688002576700391,1132.4598151318294,12.881
186,254.0,0.4542549771161025,6.060267148923283,13.341113370727795,1539.3078558265136,12.881
187,171.0,0.7454501572308886,6.369897209088925,8.545034362526767,1089.2524227542062,12.881
188,212.0,0.45390777072475985,5.534479753103748,12.192961015553403,1173.3097076579945,12.881
189,251.0,0.7143431681616988,7.554667804144893,10.575684266129661,1896.2216188403684,12.881
190,156.0,0.331115935515552,4.054874377415998,12.24608646848272,632.5604028768956,12.881
191,69.0,0.6964445196333823,3.911045528841366,5.615731646363149,269.8621414900542,12.881
192,67.0,0.5674478925648395,3.478767937723869,6.130550458122226,233.07745182749926,12.881
193,185.0,0.6357427127508269,6.118593813083989,9.624323944837903,1131.9398554205382,12.881
194,120.0,0.8266236101706285,5.619136594925384,6.797696709588905,674.2963913910461,12.881
195,138.0,0.6787353340387795,5.460279025461844,8.04478380839662,753.5185055137346,12.881
196,148.0,0.740097099305466,5.904733107418296,7.9783221863178655,873.9004998979078,12.881
197,214.0,0.6185285728791883,6.491003355553264,10.494265972771956,1389.0747180883984,12.881
198,251.0,0.5599160963613335,6.6884179037510325,11.945393153039062,1678.792893841509,12.881
199,126.0,0.7070295018396675,5.325116384892918,7.531674945723113,670.9646644965077,12.881
200,241.0,0.34154700386488657,5.118689958409464,14.98678044452815,1233.6042799766808,12.881
201,148.0,0.7781246503370838,6.054531013635049,7.780926887500898,896.0705900179872,12.881
202,121.0,0.725521916982843,5.286193021169126,7.2860555931270845,639.6293555614642,12.881
203,111.0,0.4436199503435483,3.959060035564152,8.924440915017856,439.45566394762085,12.881
204,123.0,0.5054095086312297,4.448353820205775,8.801484230585581,547.1475198853104,12.881
205,155.0,0.43776398133367495,4.647409329553531,10.616244203999862,720.3484460807974,12.881
206,154.0,0.5777768524580987,5.321885094439488,9.21096972264987,819.5703045436812,12.881
207,101.0,0.6127056611030727,4.43824933889909,7.243689132737528,448.2631832288081,12.881
208,115.0,0.6215896358614377,4.770082233889578,7.674005418830545,548.5594568973016,12.881
209,156.0,0.4050888476123394,4.48500060830964,11.071646713418488,699.6600948963039,12.881
210,443.0,0.22003318139441064,5.570202909980597,25.31528597041907,2467.5998891214044,12.881
211,86.0,0.47314921061104503,3.598929582316037,7.606331156440536,309.5079440791792,12.881
212,129.0,0.6181757686908099,5.038205846924858,8.150118626608274,649.9285542533067,12.881
213,305.0,0.712691256704805,8.318129910370251,11.671435326469286,2537.0296226629266,12.881
214,138.0,0.22033744579816533,3.1110626876644063,14.119536860358354,429.326650897688,12.881
215,104.0,0.6827045639035431,4.7539886044733315,6.963463928366246,494.4148148652265,12.881
216,58.0,0.8689324581399174,4.005272515998291,4.609417542730752,232.30580592790088,12.881
217,111.0,0.41088719934932294,3.810200755889092,9.273106492299807,422.93228390368915,12.881
218,165.0,0.3558134140919073,4.322929910543666,12.149429277635509,713.2834352397048,12.881
219,98.0,0.4171259720437387,3.6072124178073377,8.647777073514606,353.50681694511906,12.881
220,137.0,0.7692887568984417,5.792019827414385,7.529058205356071,793.5067163557709,12.881
221,98.0,0.5871783372246049,4.279796447235785,7.28875058208882,419.42005182910697,12.881
222,76.0,0.7491885142133368,4.25723295256417,5.682458916277368,323.5497043948769,12.881
223,192.0,0.3470833982863786,4.605667680687082,13.269628289414594,884.2881946919198,12.881
224,768.0,0.5616269709735815,11.717356716256921,20.86323720519486,8998.929958085317,12.881
225,115.0,0.5441083791147613,4.462895222406823,8.202217414236008,513.2329505767847,12.881
226,101.0,0.7213620525677902,4.815732961644161,6.675888958258727,486.3890291260602,12.881
227,230.0,0.5752934097759119,6.489835387068977,11.280913837683096,1492.6621390258647,12.881
228,114.0,0.564018659908847,4.524016971706406,8.021041311713955,515.7379347745302,12.881
229,183.0,0.4797137785795419,5.286177049783934,11.019439686382547,967.3704001104599,12.881
230,84.0,0.48024075932075644,3.5833911370345,7.46165557064082,301.00485551089804,12.881
231,128.0,0.638759171141776,5.101508596515238,7.9865915465391115,652.9931003539504,12.881
232,212.0,0.5092568224295106,5.862210676135886,11.511305137099681,1242.788663340808,12.881
233,95.0,0.4862806963153924,3.8346910624279853,7.885756295661955,364.2956509306586,12.881
234,119.0,0.729215321995851,5.255650016088314,7.20726767191847,625.4223519145094,12.881
235,143.0,0.5257172792653793,4.8918058064356496,9.305012407564966,699.5282303202979,12.881
236,358.0,0.1863909949692486,4.608706381315208,24.726014162194733,1649.9168845108445,12.881
237,107.0,0.5599415535615303,4.367051378637625,7.799120016831798,467.27449751422586,12.881
238,139.0,0.4985246359721189,4.696515676426303,9.420829659236674,652.815679023256,12.881
239,101.0,0.7601404460528474,4.943478745331525,6.503375489360343,499.29135327848405,12.881
240,196.0,0.4405470516873347,5.242630489431352,11.90027369233685,1027.555575928545,12.881
241,83.0,0.6111626345403338,4.0183013845587165,6.574847933203496,333.51901491837344,12.881
242,88.0,0.6105586432037876,4.135519676649115,6.773337373374622,363.9257315451221,12.881
243,78.0,0.721279082388474,4.231789276949206,5.867062251321472,330.07956360203804,12.881
244,147.0,0.38200108602144134,4.227815531145453,11.067548459556342,621.4888830783816,12.881
245,101.0,0.8235564290038723,5.145557450014266,6.247971928575732,519.7013024514409,12.881
246,94.0,0.6376392778733952,4.367938561933114,6.85017174051875,410.58622482171273,12.881
247,125.0,0.39097590463412013,3.9441649259490177,10.088000000000036,493.0206157436272,12.881
248,122.0,0.40751313675045714,3.978100820950542,9.761895905178031,485.32830015596613,12.881
249,198.0,0.3413790769305805,4.63848448896981,13.587489106466379,918.4199288160222,12.881
250,107.0,0.672768409620704,4.786849218505063,7.115151588648181,512.1928663800417,12.881
251,267.0,0.231029015093465,4.431124553246156,19.179948247857535,1183.1102557167237,12.881
252,217.0,0.6746571059225681,6.826474622530118,10.118435813694088,1481.3449930890356,12.881
253,117.0,0.6262266680020634,4.829295426021065,7.711737095816483,565.0275648444646,12.881
254,376.0,0.47980284179167937,7.577926594621689,15.793834330626725,2849.3003995777553,12.881
255,216.0,0.3884792215901742,5.1681586460530955,13.303565181422341,1116.3222675474688,12.881
256,217.0,0.7617574500322908,7.25376172800134,9.522403394537006,1574.066294976291,12.881
257,142.0,0.49650526971908,4.737303040437506,9.541294583072293,672.6970317421258,12.881
258,138.0,0.5690923606627849,4.999838596193655,8.785636465705968,689.9777262747243,12.881
259,72.0,0.5118387754590358,3.424978926939374,6.691519070370797,246.59848273963493,12.881
260,157.0,0.42006203627145894,4.581752299726036,10.907322976373768,719.3351110569877,12.881
261,252.0,0.4560613885515997,6.048351004037023,13.262142237574452,1524.1844530173298,12.881
262,61.0,0.6839746696192035,3.644265337977485,5.328070614086331,222.30018561662655,12.881
263,91.0,0.5527587325731641,4.001414725065859,7.2389896156660445,364.12873998099326,12.881
264,87.0,0.4949071257802027,3.702086342380735,7.480365809129406,322.08151178712393,12.881
265,110.0,0.6469426636451852,4.759422971280983,7.356792554790114,523.5365268409081,12.881
266,189.0,0.4854284579983096,5.404040339763298,11.132516544347544,1021.3636242152631,12.881
267,67.0,0.49394963444020124,3.245665798967205,6.570843609684124,217.45960853080274,12.881
268,179.0,0.48372453798421783,5.2498952533151835,10.853067895196313,939.7312503434179,12.881
269,65.0,0.7623054467330983,3.971423976251875,5.209754165173068,258.1425584563719,12.881
270,219.0,0.4024729947164103,5.29682340254141,13.160692697589926,1160.0043251565687,12.881
271,206.0,0.2578030458229461,4.111522732977374,15.94830937645742,846.9736829933391,12.881
272,142.0,0.19980968087495332,3.0052285008692903,15.04045493546456,426.74244712343926,12.881
273,171.0,0.39512591945506265,4.637574277890451,11.736952828319525,793.0252015192672,12.881
274,62.0,0.655464571311109,3.596627989058066,5.487143236229874,222.9909353216001,12.881
275,135.0,0.7011897944849684,5.4892086766878965,7.828420664222275,741.043171352866,12.881
276,77.0,0.6472543928679764,3.9829782015074895,6.153651864545811,306.68932151607675,12.881
277,128.0,0.5752802005807653,4.841386580499786,8.415701732151113,619.6974823039726,12.881
278,66.0,0.7530369803604654,3.97745416362123,5.2818842465310185,262.51197479900117,12.881
279,143.0,0.5435285157658339,4.97398245862635,9.151281513938578,711.2794915835681,12.881
280,136.0,0.43792469911153853,4.354058280943422,9.942481640740827,592.1519262083053,12.881
281,155.0,0.5593361215271753,5.2532412530911525,9.391922049925975,814.2523942291286,12.881
282,130.0,0.3307509076954132,3.6995360373812574,11.185263445408715,480.9396848595635,12.881
283,142.0,0.6150693764641301,5.272678463255216,8.572493876327318,748.7203417822408,12.881
284,67.0,0.6361607834294505,3.683374792232974,5.790006061638121,246.78611107960924,12.881
285,207.0,0.4000869071250431,5.134372882759261,12.83314397777722,1062.8151867311674,12.881
286,170.0,0.5680553835165116,5.544276288249817,9.760098133263552,942.5269690024688,12.881
287,126.0,0.8285430242936471,5.764582630678638,6.957493409099768,726.3374114655084,12.881
288,115.0,0.641394144429108,4.845476361298299,7.554600246017462,557.2297815493044,12.881
289,117.0,0.5409128207598328,4.488297462750839,8.297635571747076,525.1308031418481,12.881
290,75.0,0.5251739664989756,3.5408480499342825,6.742238335877582,265.5636037450712,12.881
291,126.0,0.4764180972924983,4.37123808330766,9.175214182982486,550.7759984967652,12.881
292,163.0,0.4457239992889198,4.808967866781346,10.789115852979137,783.8617622853594,12.881
293,282.0,0.3440110411560187,5.55694129269761,16.153380641574756,1567.0574445407262,12.881
294,206.0,0.41885717795136823,5.2407284238012695,12.511969949837528,1079.5900553030615,12.881
295,132.0,0.5011363333228349,4.588703269702356,9.156596647615824,605.708831600711,12.881
296,195.0,0.3298319580926074,4.524689021672734,13.718164388431791,882.3143592261832,12.881
297,186.0,0.4697768521312327,5.273844768104483,11.226276356910041,980.935126867434,12.881
298,130.0,0.46070386892466075,4.366240658809281,9.477325790644262,567.6112856452066,12.881
299,80.0,0.5598560696325345,3.7757936575404805,6.744222064107921,302.06349260323844,12.881
300,107.0,0.5072829071540689,4.156636692687222,8.193922235634867,444.76012611753276,12.881
301,309.0,0.2572596451238205,5.03025656432603,19.553228264405558,1554.349278376743,12.881
302,109.0,0.39368392594174995,3.6958314270026964,9.38781388689346,402.8456255432939,12.881
303,128.0,0.6446557133283847,5.125001141694793,7.949981727819018,656.0001461369335,12.881
304,85.0,0.48800973326165187,3.633697486767902,7.445952896229746,308.8642863752717,12.881
305,116.0,0.44611227865348674,4.0585990246182755,9.097707502847621,470.79748685572,12.881
306,101.0,0.7623279158280045,4.950586604061764,6.494038197046308,500.00924701023814,12.881
307,92.0,0.5805296224316967,4.123169322246518,7.10242709919878,379.33157764667965,12.881
308,78.0,0.5736192283177489,3.77384636143752,6.579009515606835,294.3600161921266,12.881
309,121.0,0.5371550583707745,4.548493555525708,8.467747784637043,550.3677202186107,12.881
310,156.0,0.5354433511896091,5.156370651854362,9.630095584151551,804.3938216892806,12.881
311,98.0,0.6981351068372954,4.666678050501473,6.684491303757154,457.3344489491444,12.881
312,85.0,0.7769032253488912,4.58477459261774,5.90134580862219,389.7058403725079,12.881
313,59.0,0.6588809324182541,3.51766549884959,5.338848532069213,207.5422644321258,12.881
314,113.0,0.3650569575153855,3.623636289902386,9.926221690349967,409.4709007589696,12.881
315,79.0,0.6491850520962641,4.040386068626787,6.223781733082265,319.1904994215161,12.881
316,81.0,0.5579656974562685,3.7928993935764894,6.79772862537623,307.2248508796956,12.881
317,92.0,0.6201284185877318,4.261473522536488,6.871921032487888,392.05556407335695,12.881
318,83.0,0.51678787598417,3.695049562429681,7.150031442577546,306.6891136816635,12.881
319,112.0,0.3518209874978434,3.541562794953779,10.06637727936992,396.65503303482325,12.881
