ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,43.0,0.6447370677608076,2.9706440133864556,4.607527877532458,127.7376925756176,12.0
64,77.0,0.7012786761371899,4.145870600970901,5.91187318543228,319.23203627475937,12.0
65,68.0,0.7535522822808969,4.038649972705363,5.359482105847966,274.62819814396465,12.0
66,28.0,0.6425913758972582,2.393158844767135,3.7242311903510035,67.00844765347979,12.0
67,99.0,0.6003155835289731,4.349431241171525,7.245241270605142,430.593692875981,12.0
68,43.0,0.9115023994531107,3.5321423635133096,3.8750774168368043,151.88212163107232,12.0
69,44.0,0.24886566206547006,1.8669551748644084,7.501859273672159,82.14602769403396,12.0
70,114.0,0.5202317727702994,4.3448613864295424,8.35178013694283,495.3141980529678,12.0
71,104.0,0.6078243282495164,4.485705657470587,7.379937671117981,466.51338837694107,12.0
72,108.0,0.62701136396157,4.642743038015724,7.4045596377744145,501.4162481056982,12.0
73,171.0,0.5393566264688893,5.418276057163137,10.045813458594209,926.5252057748964,12.0
74,83.0,0.6397807055352568,4.111304836132389,6.426115699586106,341.23830139898826,12.0
75,47.0,0.5103684356440452,2.7632227519868535,5.414172505593693,129.8714693433821,12.0
76,89.0,0.5821503953746879,4.061043723272054,6.975935695548664,361.43289137121286,12.0
77,106.0,0.4937063477881814,4.081429995173644,8.266918206457273,432.63157948840626,12.0
78,188.0,0.6044774511234629,6.014423991500943,9.949790484860475,1130.7117104021772,12.0
79,79.0,0.6620426148336901,4.080201225521353,6.163049226893543,322.3358968161869,12.0
80,93.0,0.6059335199507841,4.235249764612996,6.98962778120774,393.8782281090086,12.0
81,83.0,0.6819544336626978,4.244649051149164,6.224241447264516,352.3058712453806,12.0
82,45.0,0.7376529265677066,3.250553777350993,4.40661679805948,146.2749199807947,12.0
83,187.0,0.4635914062496902,5.253074441787007,11.331259317947113,982.3249206141702,12.0
84,193.0,0.5070316493059417,5.5811186164026045,11.007436368207797,1077.1558929657028,12.0
85,109.0,0.5882528442145194,4.5177306086047695,7.67991290316189,492.4326363379199,12.0
86,129.0,0.7129124564539803,5.410507710982457,7.589301690552961,697.9554947167368,12.0
87,79.0,0.4941410200697992,3.525040109944232,7.133672305623012,278.47816868559437,12.0
88,120.0,0.57913218883153,4.7033201181165705,8.121323954736644,564.3984141739885,12.0
89,171.0,0.4432914280165828,4.9121066278831576,11.080987173294506,839.9702333680198,12.0
90,34.0,0.7506811332393166,2.8503111561334284,3.796966554672623,96.91057930853657,12.0
91,194.0,0.539050364660311,5.769532189279886,10.70314124157142,1119.2892447202978,12.0
92,91.0,0.5500512497366392,3.9916029754475653,7.2567837585292585,363.2358707657285,12.0
93,70.0,0.7265124498338711,4.023422257884555,5.537994921910252,281.6395580519188,12.0
94,29.0,0.41861740707122913,1.9657700060745915,4.6958630311809015,57.00733017616315,12.0
95,110.0,0.6248071155267874,4.677290989591835,7.485975868966085,514.502008855102,12.0
96,90.0,0.590799953733571,4.114021383358254,6.963476143421511,370.26192450224283,12.0
97,197.0,0.682762533726488,6.543242520876318,9.583482100524158,1289.0187766126346,12.0
98,63.0,0.5575417643433509,3.3437518597681617,5.997311903093557,210.65636716539422,12.0
99,75.0,0.8073576059122682,4.390244079042347,5.437793670230704,329.268305928176,12.0
100,123.0,0.7586670871659817,5.450084568386492,7.183763024102452,670.3604019115386,12.0
101,68.0,0.7889299890634021,4.132365741527612,5.237937204584469,281.0008704238776,12.0
102,117.0,0.4780441725620678,4.219412729351038,8.826407624084576,493.67128933407156,12.0
103,269.0,0.6365984816770617,7.383019285939219,11.597607437720109,1986.03218791765,12.0
104,37.0,0.5907503999145256,2.637715417688837,4.465025191807711,97.59547045448696,12.0
105,30.0,0.6704920367421893,2.5303611040869893,3.7738868851919536,75.91083312260967,12.0
106,51.0,0.605407193521683,3.1349739772606546,5.178289935777537,159.88367284029337,12.0
107,49.0,0.7659345877658565,3.456359793387104,4.512604403293641,169.3616298759681,12.0
108,129.0,0.4264342869084068,4.184523170405182,9.81282063584153,539.8034889822684,12.0
109,24.0,0.7115646614820139,2.331513155401431,3.276600541889564,55.95631572963435,12.0
110,46.0,0.6454525036786767,3.0742283580141065,4.762904071938557,141.4145044686489,12.0
111,58.0,0.5228400528100265,3.106872888731148,5.942300847138862,180.1986275464066,12.0
112,70.0,0.5381388025780025,3.4627507952461687,6.434679637776628,242.3925556672318,12.0
113,36.0,0.8309218401942369,3.085719188402393,3.7136094385015483,111.08589078248613,12.0
114,39.0,0.6399750589253882,2.818635332658909,4.40428934432509,109.92677797369744,12.0
115,88.0,0.5049025774916799,3.7607130193388283,7.44839338713972,330.9427457018169,12.0
116,34.0,0.974896888223175,3.248208243949658,3.331847996632514,110.43908029428837,12.0
117,39.0,0.5276315916429543,2.559309227786045,4.850561013256987,99.81305988365575,12.0
118,100.0,0.5302999378317094,4.1085242223270715,7.7475479992058975,410.8524222327071,12.0
119,130.0,0.6705437303217336,5.267569724493024,7.855669192470998,684.7840641840932,12.0
120,22.0,0.4552536827514893,1.7855134988877341,3.9220187920201797,39.281296975530154,12.0
121,77.0,0.511281439947715,3.539976997910921,6.923734603534461,272.5782288391409,12.0
122,71.0,0.5290742187595241,3.457900860245225,6.535757626505928,245.51096107741094,12.0
123,59.0,0.56830298967732,3.2669391083648387,5.748586876552933,192.74940739352547,12.0
124,32.0,0.5755644162051899,2.4212911848926484,4.20681181240616,77.48131791656473,12.0
125,56.0,0.48129344938314167,2.92903156918332,6.085749916059248,164.02576787426594,12.0
126,72.0,0.525067190510272,3.468955691676107,6.606689114025384,249.7648098006797,12.0
127,141.0,0.7908961203487155,5.957915543312743,7.533120203808595,840.066091607097,12.0
128,140.0,0.4356807581935934,4.406291973692829,10.113579474939554,616.880876316996,12.0
129,344.0,0.8419660799564348,9.601776279212693,11.403994184313825,3303.0110400491667,12.0
130,67.0,0.540800991370173,3.396105745518696,6.279769822378332,227.53908494975258,12.0
131,180.0,0.560525038376822,5.6670732314308765,10.110294533571032,1020.0731816575576,12.0
132,34.0,0.467433281022525,2.2491806446675326,4.811768301451234,76.47214191869611,12.0
133,48.0,0.7488465385955464,3.3825334160263294,4.5169914551120645,162.36160396926377,12.0
134,187.0,0.36737815061808243,4.676301764953282,12.728851068267947,874.4684300462637,12.0
135,184.0,0.5543067615602967,5.697824434089041,10.279189844357042,1048.3996958723835,12.0
136,66.0,0.6957826955962355,3.823260088261936,5.494905395693518,252.33516582528782,12.0
137,114.0,0.6828533065596343,4.977843031394154,7.2897692426410385,567.4741055789335,12.0
138,111.0,0.7414865619461931,5.118446819937591,6.902952909224829,568.1475970130726,12.0
139,38.0,0.7967475629357307,3.1043968481592095,3.8963367979697527,117.96708023004997,12.0
140,60.0,0.41630046207971017,2.8197079923586275,6.773252132059201,169.18247954151767,12.0
141,95.0,0.8421071851383942,5.046270802713197,5.992432901381643,479.3957262577537,12.0
142,223.0,0.6805623096304957,6.9504262908284815,10.21276992932821,1549.9450628547513,12.0
143,29.0,0.6591882324986691,2.4667707243580663,3.7421340411489323,71.53635100638392,12.0
144,81.0,0.35665431362393335,3.0324336945931676,8.502445025214678,245.62712926204657,12.0
145,43.0,0.610210351565218,2.8900082119019146,4.736085195029729,124.27035311178233,12.0
146,51.0,0.7003503850085486,3.371846826055878,4.814514132115057,171.9641881288498,12.0
147,232.0,0.4905382217851385,6.018738605928369,12.269662869542193,1396.3473565753818,12.0
148,45.0,0.650110683786426,3.0515814915108463,4.693941458918325,137.3211671179881,12.0
149,46.0,0.4896409608796907,2.677582434270263,5.468460868673464,123.1687919764321,12.0
150,77.0,0.6489626762047089,3.9882308284776067,6.145547309133012,307.09377379277566,12.0
151,49.0,0.46082372238524894,2.6809611307400054,5.817758506144612,131.3670954062603,12.0
152,200.0,0.6490897602975088,6.428245292820802,9.90347666226383,1285.6490585641604,12.0
153,228.0,0.6882371899839752,7.067430648217586,10.268888038994438,1611.3741877936097,12.0
154,109.0,0.6771523132334105,4.847094599575245,7.158056621604539,528.3333113537017,12.0
155,76.0,0.8035978663419721,4.409113181620156,5.486715888993976,335.09260180313186,12.0
156,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.0
157,90.0,0.6536321403102954,4.327260276080165,6.620329707204893,389.4534248472149,12.0
158,104.0,0.6200940592950831,4.530754376645914,7.306559881893455,471.198455171175,12.0
159,89.0,0.6608511077661874,4.3268503833477245,6.547390679230861,385.08968411794746,12.0
160,43.0,0.7051115602589827,3.106620537045876,4.405856763864198,133.58468309297265,12.0
161,61.0,0.6615358214536414,3.5839889667851876,5.417679361504301,218.6233269738965,12.0
162,61.0,0.543684974609732,3.249104252814846,5.976078803993283,198.1953594217056,12.0
163,141.0,0.6387464046218213,5.3542525757683785,8.382438690889288,754.9496131833414,12.0
164,80.0,0.6886738293940812,4.187712389858552,6.080835674477487,335.01699118868424,12.0
165,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,12.0
166,28.0,0.7899987135677178,2.6534888763343774,3.3588521484433067,74.29768853736257,12.0
167,62.0,0.7794965018639701,3.922184270647794,5.03168938060514,243.17542478016327,12.0
168,53.0,0.5820817427853433,3.1336824639184893,5.383577998724674,166.08517058767995,12.0
169,127.0,0.5913246338717205,4.889223718238218,8.26825645031197,620.9314122162536,12.0
170,113.0,0.8142458149311342,5.411803920360415,6.64640065828048,611.533843000727,12.0
171,95.0,0.6572160554332714,4.458009078198118,6.783171289476735,423.5108624288213,12.0
172,62.0,0.7237305363849851,3.779282504549664,5.221947001748855,234.3155152820792,12.0
173,50.0,0.8352660965020975,3.646048930765753,4.365134591281231,182.30244653828768,12.0
174,108.0,0.5073253346428672,4.176189687868483,8.231778314024709,451.0284862897962,12.0
175,61.0,0.9460683821430114,4.285990907778914,4.530318303282042,261.4454453745138,12.0
176,272.0,0.4065051747634907,5.932565678362788,14.594071728150622,1613.6578645146783,12.0
177,60.0,0.5644440966726956,3.2833044589467937,5.816881562410395,196.99826753680765,12.0
178,74.0,0.7874411972707964,4.306753246135357,5.46930140442511,318.6997402140164,12.0
179,129.0,0.6593737666632954,5.203382489484417,7.8914005266173834,671.2363411434898,12.0
180,58.0,0.27959338456351285,2.271969548267065,8.125977486248287,131.77423379948976,12.0
181,92.0,0.5937120370523242,4.169720111288839,7.0231355456270785,383.6142502385733,12.0
182,114.0,0.6406899680412865,4.8217140512394865,7.525814811773003,549.6754018413014,12.0
183,85.0,0.7196762405986836,4.412686856089197,6.131488865629875,375.07838276758173,12.0
184,135.0,0.5993486480471538,5.074949358612386,8.46744107148318,685.1181634126721,12.0
185,108.0,0.8235104830510919,5.320733505651675,6.461039191557649,574.6392186103809,12.0
186,29.0,0.7625991958876611,2.653213718146109,3.4791719325874495,76.94319782623715,12.0
187,52.0,0.5441636551998617,3.001176252722459,5.515208934011185,156.06116514156787,12.0
188,153.0,0.7126657293420557,5.891334969315151,8.266617471214907,901.3742503052181,12.0
189,66.0,0.8392206798871021,4.198896019248928,5.003327634650034,277.1271372704293,12.0
190,91.0,0.7654916316148572,4.708862222043795,6.1514222070725,428.5064622059854,12.0
191,104.0,0.5545356200194154,4.284562251817185,7.726396821302793,445.5944741889873,12.0
192,36.0,0.6905545452334833,2.8130361165635427,4.073590038586203,101.26930019628753,12.0
193,52.0,0.7806892809441771,3.5947264208054572,4.604554601361943,186.92577388188377,12.0
194,85.0,0.7952082125602339,4.638472165353524,5.833028497554882,394.2701340550495,12.0
195,55.0,0.7517752475523951,3.6278591678330994,4.825723086314111,199.53225423082046,12.0
196,118.0,0.6206118491102915,4.828098245939475,7.779577932424319,569.715593020858,12.0
197,97.0,0.43274287086214913,3.655324116297325,8.446873102761602,354.5664392808405,12.0
198,50.0,0.6797194214423807,3.2890835477092724,4.838884168896865,164.4541773854636,12.0
199,133.0,0.6346739120721857,5.183537058338059,8.167244564084903,689.4104287589619,12.0
200,53.0,0.7375723101226759,3.527486013953226,4.782562964391276,186.95675873952095,12.0
201,169.0,0.606187503421063,5.71047067343657,9.420304181806976,965.0695438107805,12.0
202,138.0,0.5189146684648409,4.774331610814621,9.200610237014539,658.8577622924178,12.0
203,79.0,0.5822806343536499,3.826527004138704,6.571619900061198,302.29563332695767,12.0
204,46.0,0.6217867322560525,3.0173431596109017,4.852697883505749,138.79778534210146,12.0
205,71.0,0.439150466122884,3.1503652767779964,7.173771906908223,223.67593465123772,12.0
206,48.0,0.7760356010061262,3.443392307576908,4.437157655025835,165.2828307636916,12.0
207,59.0,0.6409106303263131,3.4693635147957425,5.413178297619047,204.69244737294878,12.0
208,30.0,0.523472221157463,2.2357977310370103,4.271091455614169,67.0739319311103,12.0
209,138.0,0.7015021376962502,5.551100706515199,7.913162923131134,766.0518974990975,12.0
210,41.0,0.3005814219942655,1.9806058586155455,6.589249080914026,81.20484020323737,12.0
211,97.0,0.5800789885966562,4.232086134906469,7.29570665047678,410.5123550859275,12.0
212,32.0,0.6643553089471627,2.6013588004829686,3.915613776919271,83.243481615455,12.0
213,31.0,0.594568300163111,2.422182075434401,4.073850009780056,75.08764433846642,12.0
214,83.0,0.4604445810620599,3.487809794401068,7.574874236452295,289.48821293528863,12.0
215,18.0,0.5659705049463042,1.8007698704251833,3.181738014061403,32.4138576676533,12.0
216,150.0,0.7804835964647384,6.10453493018518,7.821477552937882,915.680239527777,12.0
217,102.0,0.6016707444401901,4.419820144604653,7.345911672532736,450.8216547496746,12.0
218,61.0,0.6570060314805796,3.571697414572164,5.4363236308854805,217.873542288902,12.0
219,70.0,0.7400247462385066,4.06066540020053,5.4872021791711765,284.246578014037,12.0
220,56.0,0.4443267887993108,2.81429958177565,6.333850788921901,157.6007765794364,12.0
221,51.0,0.7251889173407613,3.4311186060474053,4.731344514515169,174.98704890841765,12.0
222,55.0,0.570473940450374,3.1602709105481352,5.539728787704458,173.8149000801474,12.0
223,47.0,0.813026159054781,3.487596653169497,4.28964875770314,163.91704269896636,12.0
224,60.0,0.5492222406314987,3.2387300187420887,5.896938942272585,194.3238011245253,12.0
225,89.0,0.506167207994734,3.786753800637508,7.481230986178195,337.0210882567382,12.0
226,61.0,0.7685138893119671,3.8629211339206533,5.026481873189096,235.63818916915986,12.0
227,51.0,0.7051810329871073,3.383455454384437,4.797995544565783,172.55622817360629,12.0
228,115.0,0.7171632068159589,5.123691633454425,7.14438719772372,589.2245378472588,12.0
229,76.0,0.49957061504043293,3.476404491235992,6.958784977684542,264.20674133393544,12.0
230,45.0,0.6706741977502185,3.099467734926833,4.621420870705956,139.47604807170748,12.0
231,105.0,0.6502439309202134,4.661845398820723,7.169379331573867,489.4937668761758,12.0
232,28.0,0.7825667624041532,2.640977969998678,3.3747637861404045,73.94738315996298,12.0
233,27.0,0.5703498852758475,2.214000043092031,3.8818278047364525,59.77800116348484,12.0
234,222.0,0.21152570051817346,3.8661893652314516,18.277634139778133,858.2940390813823,12.0
235,194.0,0.4682983125934824,5.37758427370956,11.483245036540843,1043.2513490996546,12.0
236,123.0,0.4864225978895089,4.363997476842339,8.97161746961769,536.7716896516079,12.0
237,182.0,0.5109777153199035,5.44078717005909,10.64779736363419,990.2232649507542,12.0
238,57.0,0.5315056735885462,3.1053921002930562,5.84263208203687,177.0073497167042,12.0
239,204.0,0.7352916797939144,6.9098715346268325,9.397456444173983,1409.6137930638738,12.0
240,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,12.0
241,58.0,0.5411775647919813,3.160886870032061,5.84075740694655,183.33143846185953,12.0
242,111.0,0.5093770869501101,4.242347657307326,8.328501155614083,470.9005899611132,12.0
243,109.0,0.5512487845512376,4.3733288497174385,7.933493863896122,476.6928446192008,12.0
244,145.0,0.858767678554886,6.295741822277416,7.331135043265418,912.8825642302253,12.0
245,60.0,0.9182015947609189,4.187643574532984,4.560701700396591,251.25861447197906,12.0
246,188.0,0.6333450879524896,6.156362606109986,9.720392126214461,1157.3961699486774,12.0
247,109.0,0.6734815293489532,4.833938906935069,7.177537462100827,526.8993408559226,12.0
248,35.0,0.7102173381624359,2.8129027716343824,3.960622503123171,98.45159700720338,12.0
249,110.0,0.5381466224856525,4.340819383122954,8.066239202753119,477.4901321435249,12.0
250,22.0,0.7498592186028914,2.291533821614195,3.0559520570857175,50.41374407551229,12.0
251,116.0,0.5294410171185385,4.421430984240708,8.35113042110747,512.885994171922,12.0
252,143.0,0.6177909471235251,5.302905066771417,8.583656156604574,758.3154245483125,12.0
253,211.0,0.580128805517,6.242068157736468,10.759796959528071,1317.076381282395,12.0
254,36.0,0.9398219244266357,3.2817016855134544,3.491833506135268,118.14126067848437,12.0
255,58.0,0.9569798532018535,4.203300678379557,4.392256184198858,243.79143934601433,12.0
256,87.0,0.6935862763242725,4.382631295781268,6.318797596468382,381.28892273297026,12.0
257,35.0,0.5350716055096735,2.4415467156597024,4.563027995727877,85.45413504808955,12.0
258,228.0,0.5538477823427341,6.339977223920494,11.447147440227837,1445.5148070538726,12.0
259,100.0,0.5053420219146005,4.0106777666564435,7.936560968076827,401.0677766656444,12.0
260,55.0,0.7189141018642282,3.5476838397351385,4.9347812632073556,195.12261118543265,12.0
261,101.0,0.6047059104193891,4.409180289072606,7.291445664909498,445.32720919633323,12.0
262,38.0,0.5919976977588377,2.6759430771595096,4.520191695491373,101.68583693206135,12.0
263,71.0,0.5308170514801438,3.4635915437758036,6.525019371773828,245.91499960808207,12.0
264,43.0,0.6199868721414806,2.913067434920167,4.698595350669629,125.26189970156717,12.0
265,58.0,0.471321837391579,2.9498357961301536,6.2586444380666375,171.09047617554887,12.0
266,107.0,0.7209156921801398,4.955177225496448,6.873448975026981,530.2039631281199,12.0
267,48.0,0.7720868301275996,3.4346204752566414,4.4484899123185615,164.86178281231878,12.0
268,66.0,0.5550739330019171,3.4148564170211215,6.152074911089957,225.380523523394,12.0
269,45.0,0.8067078756952372,3.3992998020659098,4.213792755074226,152.96849109296593,12.0
270,65.0,0.6020499906556143,3.5293767382025334,5.862265248703266,229.40948798316467,12.0
271,63.0,0.6691082369557401,3.6630557332985205,5.474533910932594,230.77251119780678,12.0
272,128.0,0.5132831293127221,4.573077310997906,8.90946351017066,585.353895807732,12.0
273,20.0,0.6777958715652266,2.0772536038422005,3.064718584144252,41.54507207684401,12.0
274,177.0,0.5184242829030248,5.404485607713485,10.424831139178014,956.5939525652868,12.0
275,85.0,0.5494078465806149,3.8555110782686586,7.017575562971026,327.718441652836,12.0
276,53.0,0.7873892319578661,3.6446659889162802,4.6287983642520905,193.16729741256285,12.0
277,52.0,0.7344664491208879,3.486685023761839,4.747235258921891,181.3076212356156,12.0
278,173.0,0.5091403927704503,5.2950113070757014,10.399904195900238,916.0369561240964,12.0
279,84.0,0.5304544254709003,3.766073097402087,7.099710958314338,316.3501401817753,12.0
280,48.0,0.7039801406426811,3.279637822274557,4.658707871049449,157.42261546917877,12.0
281,97.0,0.5346265117999476,4.06290040486131,7.599511650072474,394.1013392715471,12.0
282,44.0,0.4384404201649364,2.4780307686966414,5.651921343758484,109.03335382265223,12.0
283,58.0,0.5457236370378519,3.1741353578593223,5.816378735376569,184.09985075584066,12.0
284,114.0,0.5295308366294332,4.383521260193539,8.278122739924843,499.7214236620634,12.0
285,86.0,0.5793096024679768,3.982260379721704,6.8741487500922895,342.4743926560665,12.0
286,78.0,0.8750497793370967,4.661103481145157,5.3266723690579365,363.56607152932224,12.0
287,41.0,0.6888202350363568,2.9982644838699777,4.352753202309344,122.9288438386691,12.0
288,42.0,0.6796824753605751,3.014412937484172,4.4350311310954575,126.60534337433522,12.0
289,21.0,0.6328612829428264,2.0567853708680532,3.24997819633385,43.19249278822912,12.0
290,58.0,0.6851874815270806,3.556671626260669,5.1908006525949615,206.2869543231188,12.0
291,27.0,0.7449813899828207,2.5303445258048938,3.3965204498104895,68.31930219673212,12.0
292,76.0,0.5506117695633994,3.6496784649184884,6.628406195916325,277.3755633338051,12.0
293,35.0,0.8030796969595609,2.991151491106708,3.7246010606806905,104.69030218873478,12.0
294,170.0,0.4843289325206393,5.119407861818344,10.570105393404685,870.2993365091183,12.0
295,128.0,0.6528900962204411,5.15762887807585,7.899689255409434,660.1764963937088,12.0
296,101.0,0.5635740205613363,4.256584242845788,7.552839711465238,429.9150085274246,12.0
297,45.0,0.7769530543620624,3.336020492096256,4.293722089599587,150.12092214433153,12.0
298,71.0,0.6604862320143758,3.863546312784464,5.849548598464006,274.31178820769696,12.0
299,101.0,0.44351566047604785,3.7760716836539023,8.51395344101458,381.38324004904416,12.0
300,98.0,0.7407086358451392,4.8068636754103276,6.48954722922294,471.0726401902121,12.0
301,89.0,0.8089788638646325,4.787278071857124,5.917680035529564,426.0677483952841,12.0
302,101.0,0.5378348096492817,4.158246245902171,7.731456148429171,419.98287083611916,12.0
303,49.0,0.8723436325009633,3.6886453497662623,4.2284315633635225,180.74362213854687,12.0
304,80.0,0.39181781660098003,3.1587273970007517,8.061724768931427,252.6981917600601,12.0
305,94.0,0.41578822147340133,3.5271593579895644,8.483067041895998,331.55297965101903,12.0
306,24.0,0.6702689819656998,2.262847286205733,3.376028649825738,54.3083348689376,12.0
307,194.0,0.443340685778848,5.232325133895667,11.802041413599726,1015.0710759757595,12.0
308,116.0,0.7344128126894384,5.207438873670506,7.090615500839008,604.0629093457787,12.0
309,113.0,0.7701580596907491,5.263252649130301,6.8339902217522965,594.747549351724,12.0
310,100.0,0.466586368103351,3.853816987427996,8.259600474599287,385.38169874279964,12.0
311,72.0,0.6120585864848146,3.745310338026625,6.119202345541388,269.66234433791703,12.0
312,54.0,0.6057959815084298,3.226897255247754,5.326706273641484,174.25245178337877,12.0
313,40.0,0.7091034395824077,3.004760457314431,4.237407816106406,120.19041829257723,12.0
314,54.0,0.5817086940955011,3.1620935981279343,5.435871305043281,170.75305429890847,12.0
315,117.0,0.6950857480563973,5.087883827895582,7.319793050170214,595.282407863783,12.0
316,73.0,0.43616136790448834,3.1835383934244335,7.298992133850727,232.3983027199837,12.0
317,32.0,0.9816826682795721,3.162172915745984,3.2211762700137974,101.1895333038715,12.0
318,96.0,0.7969127942938434,4.934760500936967,6.192346937169875,473.7370080899489,12.0
319,83.0,0.6377183502908897,4.10467302063975,6.436498210797038,340.68786071309927,12.0
