ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,86.0,0.7314490871162035,4.474724897415581,6.117616353938648,384.82634117773995,14.78
64,138.0,0.6025556745501275,5.14473722259863,8.53819396264043,709.9737367186109,14.78
65,450.0,0.5086696482086163,8.535898313704017,16.78082886164905,3841.1542411668083,14.78
66,59.0,0.6750042964847015,3.560445464611035,5.274700447320382,210.0662824120511,14.78
67,31.0,0.7788082965917733,2.772178527378909,3.559513348163518,85.93753434874615,14.78
68,99.0,0.581910092007801,4.282236072481763,7.358930754588726,423.9413711756946,14.78
69,67.0,0.5524283687149051,3.4324202173412113,6.213330834775793,229.9721545618612,14.78
70,77.0,0.6150260379342636,3.8825510745370866,6.312823905110939,298.9564327393557,14.78
71,106.0,0.5088029990405224,4.143361512074872,8.143351198574369,439.19632027993646,14.78
72,129.0,0.5385560143806509,4.702570974446002,8.731814052534615,606.6316557035342,14.78
73,78.0,0.4600932436677573,3.3798333961918243,7.34597484902967,263.6270049029623,14.78
74,157.0,0.40802262474394235,4.515616096735524,11.067072811389643,708.9517271874773,14.78
75,156.0,0.41549981204957354,4.542268251626079,10.932058498943771,708.5938472536682,14.78
76,458.0,0.45806642870146763,8.171881015735451,17.839947448017966,3742.7215052068364,14.78
77,229.0,0.33604590082439356,4.949280930565848,14.7279907846642,1133.3853330995794,14.78
78,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,14.78
79,85.0,0.5680553835165177,3.920395360193248,6.901431575076785,333.2336056164261,14.78
80,155.0,0.5054322261613924,4.993699182907715,9.880056958048316,774.0233733506959,14.78
81,130.0,0.6929674575875036,5.354922131272067,7.727523237403801,696.1398770653688,14.78
82,225.0,0.6615405964882975,6.883266317249616,10.404903877084099,1548.7349213811638,14.78
83,69.0,0.6146266569508023,3.6741366528951835,5.977834855264469,253.51542904976768,14.78
84,182.0,0.5511213668408169,5.650467509734493,10.252673639065321,1028.3850867716778,14.78
85,82.0,0.6082971209115001,3.984647156337422,6.550494847594619,326.74106681966856,14.78
86,53.0,0.5356628490005745,3.006136950707281,5.611994478086452,159.32525838748592,14.78
87,100.0,0.6230363342091353,4.453297931089677,7.147733906630932,445.32979310896775,14.78
88,254.0,0.2868529515130623,4.815834829839189,16.788514130452977,1223.222046779154,14.78
89,116.0,0.8457847309001448,5.588354892608586,6.607301702717024,648.249167542596,14.78
90,125.0,0.406019439887366,4.0193283285107775,9.89934947357639,502.4160410638472,14.78
91,116.0,0.33801870765722675,3.5328437239756596,10.451621889396122,409.8098719811765,14.78
92,34.0,0.6940448111931206,2.7406796684671693,3.948851175410005,93.18310872788378,14.78
93,214.0,0.40451257681534597,5.249258556139618,12.976749938076285,1123.341331013878,14.78
94,87.0,0.5222209861569245,3.8028732468985327,7.282114943109143,330.8499724801723,14.78
95,70.0,0.4929644656602732,3.3142242541789826,6.723048992466289,231.9956977925288,14.78
96,110.0,0.4145746898160721,3.8099808997295206,9.190095279139774,419.0978989702473,14.78
97,270.0,0.27578852961663497,4.868498554762837,17.653013203741235,1314.494609785966,14.78
98,219.0,0.27345542007317064,4.366066929986658,15.96628411614001,956.1686576670783,14.78
99,56.0,0.9126581056661647,4.033417096383835,4.419417382415922,225.8713573974948,14.78
100,59.0,0.7572326470125984,3.7710799014908996,4.980080978241498,222.49371418796306,14.78
101,70.0,0.7571028719699684,4.107253709041203,5.424961205541594,287.5077596328842,14.78
102,228.0,0.40470448980935775,5.419528424167287,13.391322707391357,1235.6524807101416,14.78
103,169.0,0.7163439837397299,6.207678620596881,8.665778957462877,1049.097686880873,14.78
104,357.0,0.4769529983429794,7.362019498647976,15.43552409613727,2628.240961017327,14.78
105,87.0,0.478712310798656,3.6410109751775903,7.6058436205727356,316.7679548404504,14.78
106,145.0,0.4503358125900374,4.559080990863494,10.12373625060516,661.0667436752067,14.78
107,58.0,0.6494685390279668,3.462725933538606,5.331629979677117,200.83810414523919,14.78
108,77.0,0.4747667062062914,3.411226478652669,7.185058332987768,262.66443885625546,14.78
109,125.0,0.6065728883362634,4.912714970468076,8.099133780843554,614.0893713085095,14.78
110,89.0,0.8723995107420974,4.971389304654077,5.698523719282255,442.45364811421297,14.78
111,125.0,0.6973464410291169,5.267497820059465,7.553631179770409,658.4372275074332,14.78
112,227.0,0.6041061594784989,6.606852697820788,10.936575623602687,1499.7555624053189,14.78
113,41.0,0.39304564400303654,2.2648450018739235,5.762295133988117,92.85864507683087,14.78
114,106.0,0.14650024708441578,2.223295427824603,15.17605240995604,235.66931534940792,14.78
115,163.0,0.5353715292264681,5.270435488369192,9.844444839986512,859.0809846041784,14.78
116,124.0,0.2708945579521372,3.2699118600941803,12.07079198937589,405.4690706516784,14.78
117,132.0,0.5466303335145302,4.792464374455123,8.767285824850282,632.6052974280761,14.78
118,243.0,0.39847406175554406,5.551728620748479,13.932471780696114,1349.0700548418806,14.78
119,147.0,0.2809949317326923,3.626043203892382,12.904301090176961,533.0283509721802,14.78
120,33.0,0.5005514540666989,2.2930123681115115,4.580972344565331,75.66940814767989,14.78
121,103.0,0.6965752728116767,4.7788973590289805,6.860561299770661,492.22642797998503,14.78
122,126.0,0.6460464013424989,5.090286093784718,7.879133887607746,641.3760478168745,14.78
123,217.0,0.4547130945386094,5.60432949790102,12.32497934458573,1216.1395010445215,14.78
124,125.0,0.3438475124540329,3.6988184355585565,10.757147577308796,462.35230444481954,14.78
125,55.0,0.7366337100111399,3.591138897564868,4.875067280739244,197.51263936606776,14.78
126,104.0,0.2616894867602248,2.9433023082243426,11.247308192098554,306.10344005533165,14.78
127,34.0,0.22851288181641308,1.572605773767038,6.88191300755844,53.4685963080793,14.78
128,158.0,0.3400988954674644,4.135768469315234,12.160487800557657,653.4514181518069,14.78
129,60.0,0.35531348242007993,2.6049928308772974,7.331533870131805,156.29956985263783,14.78
130,26.0,0.6644435343903481,2.3449888253445965,3.529252229832008,60.969709458959514,14.78
131,110.0,0.2982542486845322,3.231578616525768,10.83497931975432,355.4736478178345,14.78
132,141.0,0.3820542105326882,4.140922620644874,10.83857344451536,583.8700895109272,14.78
133,162.0,0.6074113577008773,5.596596867929144,9.213849555123424,906.6486926045212,14.78
134,90.0,0.5871642709101812,4.10134335334348,6.985001568617012,369.12090180091315,14.78
135,52.0,0.6678043669376894,3.3246915745245698,4.978541230226465,172.88396187527763,14.78
136,204.0,0.2701887362614321,4.188647056157133,15.502670888930902,854.483999456055,14.78
137,354.0,0.27957031588504816,5.612705085974728,20.07618394036698,1986.8976004350538,14.78
138,152.0,0.5262268642032853,5.045838722572584,9.588713662902887,766.9674858310327,14.78
139,52.0,0.745302678953784,3.512311912022218,4.7125979970347265,182.64021942515532,14.78
140,79.0,0.7700269269132015,4.40039401572989,5.714597583450362,347.6311272426613,14.78
141,88.0,0.4421284581043421,3.5191731426070962,7.95961688984194,309.6872365494245,14.78
142,259.0,0.7084906352575697,7.6426153592222414,10.787179080276468,1979.4373780385606,14.78
143,50.0,0.5276950673462227,2.898021366611398,5.49184850482977,144.9010683305699,14.78
144,165.0,0.7392710925802247,6.231159929001931,8.42878883205586,1028.1413882853187,14.78
145,70.0,0.6301383493457253,3.747072008678185,5.946427498927469,262.29504060747297,14.78
146,135.0,0.4518929634189187,4.406661967597787,9.751561374751207,594.8993656257013,14.78
147,39.0,0.6469701606488142,2.8339976940387372,4.380414842002391,110.52591006751074,14.78
148,133.0,0.33018126394997693,3.7387557760404277,11.323343218550573,497.25451821337685,14.78
149,213.0,0.431595833020003,5.4094546826382635,12.533611932225384,1152.21384740195,14.78
150,295.0,0.5721697938609701,7.329908190332132,12.810722042613115,2162.322916147979,14.78
151,48.0,0.6278765550037604,3.0972967420824316,4.932970848169162,148.67024361995672,14.78
152,80.0,0.7500398628829954,4.37030985983916,5.826770117311644,349.6247887871328,14.78
153,67.0,0.5995405637347677,3.575787904299364,5.96421346709956,239.5777895880574,14.78
154,80.0,0.628711757295322,4.001251483294546,6.364206549130995,320.10011866356365,14.78
155,29.0,0.6961316189146035,2.5349520143749698,3.6414838020537315,73.51360841687413,14.78
156,212.0,0.4473821196311365,5.494552223344084,12.28156419812733,1164.8450713489458,14.78
157,186.0,0.5599393447656065,5.757739713898412,10.282791819725817,1070.9395867851044,14.78
158,197.0,0.41236349587883064,5.0850857766206365,12.331561419575422,1001.7618979942655,14.78
159,149.0,0.5008620967852395,4.873907487447948,9.731036783839105,726.2122156297443,14.78
160,91.0,0.7833099820112095,4.763351060028642,6.081054971109095,433.4649464626064,14.78
161,131.0,0.2827109954451026,3.433460546821212,12.144771877073769,449.7833316335788,14.78
162,46.0,0.6306332400078317,3.03873206504423,4.818540908193315,139.78167499203457,14.78
163,44.0,0.3791181519369138,2.3042982564986927,6.078047818934647,101.38912328594246,14.78
164,100.0,0.5929490731314692,4.3444395723874685,7.326834241334949,434.44395723874686,14.78
165,304.0,0.20895252664120284,4.496614627893404,21.519790644190888,1366.9708468795948,14.78
166,150.0,0.6982054211510391,5.773807515056588,8.269496827363605,866.0711272584882,14.78
167,118.0,0.5646747992208303,4.6053778766089115,8.155805576880123,543.4345894398516,14.78
168,223.0,0.5548078363297331,6.275506568367714,11.311135419215779,1399.437964746,14.78
169,209.0,0.5173622871188084,5.866723099164633,11.33968061691629,1226.1451277254084,14.78
170,110.0,0.6241462264446239,4.674816635246711,7.489938154198668,514.2298298771383,14.78
171,53.0,0.5101463073147067,2.933664004274611,5.750632636579781,155.48419222655437,14.78
172,58.0,0.6052693088627144,3.342823040373012,5.522868897241944,193.8837363416347,14.78
173,368.0,0.27211147911692807,5.6457598968164175,20.74796666108451,2077.639642028442,14.78
174,127.0,0.5045349136365878,4.516193449000739,8.951201050585201,573.5565680230939,14.78
175,204.0,0.3087357181154536,4.477479289066225,14.50262806129819,913.4057749695099,14.78
176,17.0,0.5645691230400398,1.7478658032188508,3.09592879222141,29.71371865472046,14.78
177,117.0,0.5031848235385905,4.328941944340165,8.60308527172455,506.4862074877992,14.78
178,110.0,0.5182120236882588,4.259662091143024,8.219921376632342,468.56283002573264,14.78
179,41.0,0.5077120033713063,2.5741017365865435,5.070003701890064,105.53817120004828,14.78
180,330.0,0.5023472691676674,7.264137504498,14.460390153078476,2397.16537648434,14.78
181,139.0,0.485317755692803,4.633888227102515,9.548153086811189,644.1104635672497,14.78
182,226.0,0.6738651554738464,6.962509221029094,10.33219949788503,1573.5270839525756,14.78
183,129.0,0.5524264782068866,4.7627431605095065,8.621496884017631,614.3938677057262,14.78
184,164.0,0.4786516530325052,4.998696502544181,10.44328682639005,819.7862264172456,14.78
185,128.0,0.4601249488589375,4.32980103157249,9.410054904238404,554.2145320412789,14.78
186,168.0,0.35409741020817154,4.3515209600029285,12.28905051139656,731.0555212804921,14.78
187,170.0,0.6157303101065258,5.7722454589255054,9.374632634094082,981.2817280173359,14.78
188,58.0,0.6190735590065234,3.380727669924349,5.460946636696408,196.08220485561228,14.78
189,88.0,0.7566784271886217,4.603859654157619,6.084301453211627,405.1396495658704,14.78
190,140.0,0.9134505482511622,6.380160468731864,6.984680759070033,893.2224656224608,14.78
191,160.0,0.42048943478879164,4.6276723156093365,11.005442545622527,740.4275704974938,14.78
192,219.0,0.5337164848412232,6.099615081805143,11.428567891470943,1335.8157029153265,14.78
193,255.0,0.31085898181443405,5.0231582909304375,16.158961409482423,1280.9053641872615,14.78
194,65.0,0.29002787774995087,2.4496363299858124,8.44620989192556,159.2263614490778,14.78
195,296.0,0.30245556095242077,5.3382843848933526,17.64981396964005,1580.1321779284322,14.78
196,260.0,0.8027570484006838,8.150866900183741,10.153591197265156,2119.2253940477726,14.78
197,220.0,0.44794244379911186,5.600767074836138,12.503318567748645,1232.16875646395,14.78
198,36.0,0.22465534217455213,1.6044814085348076,7.141968639624701,57.761330707253066,14.78
199,84.0,0.26378946285425303,2.655788148064549,10.067832578786156,223.0862044374221,14.78
200,122.0,0.5804052479334858,4.7475619918061405,8.179736500849504,579.2025630003492,14.78
201,133.0,0.6559548858898866,5.269723999814259,8.033668340872566,700.8732919752964,14.78
202,146.0,0.5976800816366334,5.270306622860859,8.817939203242517,769.4647669376853,14.78
203,627.0,0.5779309792403012,10.739815521157242,18.583214790241712,6733.864331765591,14.78
204,227.0,0.6896432771745308,7.059114816017584,10.235893032900698,1602.4190632359916,14.78
205,115.0,0.7157730864422222,5.118723445651962,7.151321476887005,588.6531962499755,14.78
206,196.0,0.38824387861572357,4.921589733357504,12.67654174202396,964.6315877380706,14.78
207,50.0,0.8385402691880979,3.653188043653027,4.356604182158316,182.65940218265135,14.78
208,180.0,0.5496274662916234,5.61171400937173,10.2100319826343,1010.1085216869113,14.78
209,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,14.78
210,38.0,0.8717458611838232,3.2472207166244966,3.724962585098826,123.3943872317309,14.78
211,117.0,0.4682639385816511,4.176027513832515,8.918106157141848,488.59521911840426,14.78
212,360.0,0.37074988054574975,6.5180370373680585,17.580685468525044,2346.493333452501,14.78
213,28.0,0.8790462475161718,2.7990453922579577,3.1841844500979617,78.37327098322281,14.78
214,70.0,0.4900636073802756,3.3044585602126015,6.7429176752731905,231.31209921488212,14.78
215,84.0,0.3271841512737365,2.957745728770307,9.040003060220748,248.4506412167058,14.78
216,143.0,0.5966902662259227,5.211557803027511,8.73410896408737,745.2527658329342,14.78
217,102.0,0.7998621823982288,5.096038864125122,6.371146150260105,519.7959641407624,14.78
218,129.0,0.494385058642139,4.505599524525857,9.113543068839462,581.2223386638356,14.78
219,180.0,0.7606519507447846,6.601677548628768,8.678972744584172,1188.3019587531783,14.78
220,44.0,0.7860988996225431,3.318104015216282,4.220975270172135,145.9965766695164,14.78
221,228.0,0.5130604581888943,6.102064016359086,11.893459959669078,1391.2705957298715,14.78
222,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.78
223,107.0,0.6114791289079462,4.563602103177965,7.463218100883019,488.30542504004234,14.78
224,24.0,0.7245703715798315,2.3527239320059112,3.247060636603319,56.465374368141866,14.78
225,66.0,0.6324663356529214,3.645152803780138,5.7633941892213025,240.58008504948916,14.78
226,145.0,0.5038510124279931,4.822365599043027,9.571015002638715,699.243011861239,14.78
227,80.0,0.5497116490409114,3.741429164799103,6.806166780942008,299.3143331839282,14.78
228,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.78
229,77.0,0.559812651998937,3.704177428085233,6.6168162060264875,285.22166196256296,14.78
230,30.0,0.8031368028186372,2.7693666295484274,3.448187929913356,83.08099888645282,14.78
231,160.0,0.4406265757413885,4.7371855808915875,10.751021027092849,757.949692942654,14.78
232,60.0,0.43283475659561405,2.875158243732042,6.642623310443217,172.50949462392254,14.78
233,288.0,0.44313039649740604,6.373633374239234,14.383200576213559,1835.6064117808994,14.78
234,172.0,0.5196553296027299,5.333925923478032,10.264353350432781,917.4352588382216,14.78
235,68.0,0.32144219744015523,2.6377337983893203,8.20593506202745,179.36589829047378,14.78
236,70.0,0.592154654899368,3.632383192381467,6.134179917911414,254.26682346670268,14.78
237,70.0,0.6510258546915254,3.8086687437567366,5.850257276742706,266.6068120629716,14.78
238,80.0,0.6317190146988295,4.010809471106009,6.349040281806545,320.8647576884808,14.78
239,197.0,0.5997983441111034,6.132828328064027,10.224817037720953,1208.1671806286133,14.78
240,111.0,0.6235664818177156,4.693836247671199,7.52740306693285,521.015823491503,14.78
241,214.0,0.5020945995578645,5.848233785981422,11.647673149902971,1251.5220302000241,14.78
242,28.0,0.6317275672639509,2.372842944861423,3.7561174592053117,66.43960245611984,14.78
243,225.0,0.38847885807497823,5.274727362356982,13.577900708663364,1186.8136565303212,14.78
244,73.0,0.5814365329862736,3.675679631656026,6.321721156353277,268.32461311088986,14.78
245,22.0,0.8539591000465381,2.4454283319515557,2.8636363636364877,53.79942330293422,14.78
246,74.0,0.871974347263474,4.532030018348731,5.197435030711221,335.3702213578062,14.78
247,220.0,0.5375780793320748,6.135601991195368,11.413415515042349,1349.8324380629806,14.78
248,27.0,0.6077498777529633,2.285437693140086,3.7604905846958725,61.70681771478232,14.78
249,135.0,0.5878669834984376,5.026104137615978,8.549730259905534,678.524058578157,14.78
250,41.0,0.7442745170876149,3.116617944145518,4.187457547708346,127.78133570996624,14.78
251,37.0,0.5952870838053518,2.64782425097139,4.447978669460231,97.96949728594143,14.78
252,45.0,0.6957040361330887,3.1567746617648726,4.537525294967499,142.05485977941927,14.78
253,23.0,1.0408160132217303,2.7604250785446327,2.6521739130435202,63.48977680652655,14.78
254,219.0,0.5118071839549005,5.9731072096127695,11.670620102392132,1308.1104789051965,14.78
255,122.0,0.7283149157867715,5.31819896486634,7.30205965797266,648.8202737136935,14.78
256,123.0,0.5724810114211225,4.734326030947191,8.269839412131306,582.3221018065045,14.78
257,103.0,0.47176254526709205,3.9328320909039047,8.33646530518293,405.0817053631022,14.78
258,226.0,0.37348041432324136,5.183381796431163,13.87859067743517,1171.4442859934427,14.78
259,87.0,0.6778517029133282,4.332634321187657,6.391714150110556,376.9391859433261,14.78
260,174.0,0.460237707159033,5.048830450697549,10.970049546490005,878.4964984213734,14.78
261,40.0,0.4123685825627202,2.291383831498429,5.55664017190232,91.65535325993714,14.78
262,874.0,0.2595001431728972,8.49668623330584,32.74251077250755,7426.103767909307,14.78
263,84.0,0.43070229862015225,3.393542569475404,7.87909091812918,285.0575758359339,14.78
264,212.0,0.6558175972271256,6.652494542869389,10.143818297948886,1410.3288430883106,14.78
265,48.0,0.7841952981251286,3.461447901156325,4.4140125673184105,166.14949925550357,14.78
266,171.0,0.22252622433655242,3.480276255010874,15.639847687107856,595.1272396068595,14.78
267,122.0,0.6050480165467123,4.847300007683751,8.011430291680858,591.3706009374175,14.78
268,196.0,0.3398470934469164,4.604631491059419,13.549127180570268,902.5077722476462,14.78
269,279.0,0.6764623475642472,7.750843705569214,11.457908534714235,2162.485393853811,14.78
270,128.0,0.44243826286058585,4.245769253750952,9.596297630995833,543.4584644801217,14.78
271,44.0,0.835951083508471,3.421699248452311,4.093181187219117,150.5547669319017,14.78
272,134.0,0.7014410889023854,5.469820366813012,7.797975415686275,732.9559291529437,14.78
273,140.0,0.6301506240153637,5.299211665640137,8.409436511977392,741.8896331896193,14.78
274,173.0,0.2258339440955766,3.5264905541032463,15.615414096522079,610.0828658598616,14.78
275,102.0,0.34598984306949637,3.3516358292565585,9.687093122509207,341.86685458416895,14.78
276,115.0,0.6518325925349362,4.884746381254434,7.493866427049866,561.7458338442599,14.78
277,153.0,0.8271281208919936,6.346834476898156,7.67333901071286,971.0656749654178,14.78
278,244.0,0.5906755353206984,6.773208872488238,11.466885739242318,1652.66296488713,14.78
279,119.0,0.6606848590036197,5.002599339389746,7.571838935334733,595.3093213873798,14.78
280,151.0,0.6516999412754165,5.596768947717736,8.587953739514719,845.1121111053781,14.78
281,167.0,0.48243658102067977,5.064113312680067,10.496951333926711,845.706923217571,14.78
282,132.0,0.5515536659667785,4.81399812756862,8.72806840859359,635.4477528390579,14.78
283,217.0,0.5266747588042936,6.031511817877738,11.4520616700353,1308.8380644794693,14.78
284,84.0,0.6405253621032064,4.1384038745810985,6.460952398500478,347.6259254648123,14.78
285,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,14.78
286,39.0,0.8326787854355179,3.215112080062814,3.861167278785908,125.38937112244975,14.78
287,52.0,0.635345538739909,3.24288634374246,5.104130187447493,168.63008987460796,14.78
288,132.0,0.4160988086613492,4.181289765641584,10.048790524282936,551.9302490646892,14.78
289,58.0,0.3015882994857045,2.3596430158928996,7.824053585357175,136.85929492178818,14.78
290,309.0,0.3668772679425678,6.007097832837886,16.37358963809733,1856.1932303469064,14.78
291,58.0,0.7025574492430766,3.601471496340906,5.126230602523779,208.88534678777253,14.78
292,88.0,0.5618665957573118,3.9671900520200163,7.06073306720226,349.1127245777614,14.78
293,134.0,0.722151736896467,5.5499835118654275,7.6853426064128065,743.6977905899672,14.78
294,231.0,0.23579959477804868,4.1639219544382025,17.65873244335971,961.865971475225,14.78
295,83.0,0.7780371603835609,4.533820062307439,5.827253880871618,376.3070651715173,14.78
296,125.0,0.6966244378675466,5.2647702410749355,7.5575445747942,658.0962801343669,14.78
297,140.0,0.5486550171726234,4.944686466284155,9.012378109227074,692.2561052797818,14.78
298,321.0,0.3767874838014849,6.204771803061668,16.46756346697208,1991.7317487827952,14.78
299,48.0,0.42820249279697753,2.5578217615384045,5.973392973102418,122.77544455384341,14.78
300,72.0,0.5200658720253645,3.452395083755286,6.638380384988821,248.5724460303806,14.78
301,110.0,0.6627047473594128,4.817053248366429,7.268777336453783,529.8758573203073,14.78
302,107.0,0.5150554067551476,4.188359271310873,8.131861575238212,448.15444203026334,14.78
303,290.0,0.4135062512902749,6.178244658274959,14.941115494619037,1791.690950899738,14.78
304,87.0,0.6425259099752902,4.218227635734029,6.565070093276471,366.9858043088605,14.78
305,121.0,0.5366025080648097,4.5461535252819605,8.47210636729429,550.0845765591173,14.78
306,122.0,0.5116600203132087,4.457544842774395,8.711927189554,543.8204708184761,14.78
307,65.0,0.764839950768832,3.9780205692118784,5.201115037483455,258.5713369987721,14.78
308,32.0,0.4311142576866353,2.095541402474824,4.860756435473804,67.05732487919437,14.78
309,254.0,0.5636795091049185,6.750843587165955,11.976386365163062,1714.7142711401523,14.78
310,81.0,0.6518651754618429,4.099646998765053,6.2891026443627345,332.0714068999692,14.78
311,134.0,0.49800779789227456,4.608881418783503,9.254637052451262,617.5901101169894,14.78
312,101.0,0.5298373176940712,4.127214325111261,7.789587836269245,416.84864683623744,14.78
313,455.0,0.3758470406034309,7.37796056279997,19.63022124892746,3356.9720560739866,14.78
314,98.0,0.23998493911443497,2.736088212800036,11.401083013360905,268.1366448544035,14.78
315,84.0,0.46152379442610647,3.5128673848994576,7.611454549743469,295.08086033155445,14.78
316,187.0,0.2620331680682166,3.949335242554142,15.071890599460254,738.5256903576246,14.78
317,157.0,0.4266504573197016,4.6175435229158746,10.82277879631057,724.9543330977923,14.78
318,51.0,0.5015873500216037,2.853536547361344,5.689012187485271,145.53036391542855,14.78
319,40.0,0.548145640138947,2.6418188910276896,4.819556514867156,105.67275564110759,14.78
