ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
53,144.0,0.15159899253664844,2.636054999545377,17.388341145526553,379.59191993453425,10.779
54,70.0,0.5564007367068499,3.5210154589495097,6.328200569591666,246.4710821264657,10.779
55,84.0,0.5737593296657156,3.9167836832679037,6.826527222746696,329.0098293945039,10.779
56,40.0,0.7457838891405565,3.0814956425089117,4.131888188225729,123.25982570035646,10.779
57,197.0,0.4254831727097861,5.165345443901979,12.13995235347453,1017.5730524486899,10.779
58,90.0,0.45927435190960225,3.6272911382343125,7.89787438195169,326.4562024410881,10.779
59,57.0,0.8734573449308015,3.9809190093400812,4.557657030928583,226.91238353238467,10.779
60,64.0,0.7137128727420464,3.8130878891768725,5.342607699546169,244.0376249073199,10.779
61,107.0,0.6822856356244298,4.8205885681302325,7.065352568530065,515.8029767899349,10.779
62,71.0,0.5394124650170438,3.4915215514935913,6.4728232622197,247.89803015604497,10.779
63,681.0,0.6840620484746535,12.177169967269597,17.801265242564902,8292.652747710596,10.779
64,108.0,0.7822999339484767,5.185893434806241,6.629034734327091,560.076490959074,10.779
65,152.0,0.4494237702854309,4.663101589448007,10.375734212915468,708.7914415960971,10.779
66,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,10.779
67,253.0,0.5138193369187595,6.4326592469499895,12.519301600295872,1627.4627894783475,10.779
68,100.0,0.6705750084978758,4.620072019272571,6.88971697531911,462.0072019272571,10.779
69,95.0,0.4136568569202238,3.5367713199067587,8.550012554460922,335.99327539114205,10.779
70,153.0,0.28824077822223615,3.746696286643131,12.998494903293647,573.244531856399,10.779
71,86.0,0.6243113215823676,4.1340420960105915,6.621763778898846,355.5276202569109,10.779
72,70.0,0.42518007586487994,3.077942739709688,7.239150925519479,215.4559917796782,10.779
73,47.0,0.6052615760381587,3.0091618332794963,4.971671674545195,141.43060616413635,10.779
74,47.0,0.5589022038434169,2.8916245527356392,5.173757649998035,135.90635397857503,10.779
75,31.0,0.6606360470462465,2.553212982355801,3.8647800006848074,79.14960245302984,10.779
76,48.0,0.6712787119398093,3.202558854879609,4.770833333333485,153.72282503422122,10.779
77,266.0,0.23977373259518894,4.505745773517977,18.791657137544117,1198.528375755782,10.779
78,109.0,0.40586868861783343,3.7525897394554413,9.24582221958217,409.0322816006431,10.779
79,35.0,0.582779757884094,2.5480697682914033,4.372268826808113,89.18244189019912,10.779
80,92.0,0.7843552060146071,4.792646190215165,6.110300732963978,440.92344949979514,10.779
81,342.0,0.5823272401132991,7.961990768180238,13.672708779055453,2723.000842717641,10.779
82,472.0,0.5611578025919653,9.182027009403743,16.36264695419422,4333.916748438567,10.779
83,99.0,0.8046303856064221,5.035480000931151,6.258128068499531,498.51252009218393,10.779
84,70.0,0.830818039014735,4.30256106065625,5.178704431789476,301.17927424593745,10.779
85,56.0,0.4142973213273151,2.7175349600483587,6.559383370720307,152.1819577627081,10.779
86,107.0,0.2680345044251071,3.021428385361243,11.272535197816206,323.292837233653,10.779
87,60.0,0.6807419348088827,3.6057195214510145,5.2967495273569645,216.34317128706087,10.779
88,127.0,0.5527012503122034,4.7268535575185275,8.55227585399613,600.310401804853,10.779
89,77.0,0.6561831079474185,4.010356208779726,6.111641949035185,308.79742807603884,10.779
90,51.0,0.35421734767428664,2.3979772861202937,6.769790643696266,122.29684159213501,10.779
91,210.0,0.6145688226910582,6.409438331133888,10.429162844721612,1345.9820495381161,10.779
92,38.0,0.5784117652309223,2.6450593490515053,4.572969479615451,100.5122552639572,10.779
93,28.0,0.7493339004296331,2.5842931102457296,3.448787127826483,72.36020708688042,10.779
94,175.0,0.42899890892422243,4.8884613047166425,11.395043677325834,855.4807283254127,10.779
95,210.0,0.6322590216121118,6.501030873152772,10.28222714256678,1365.2164833620823,10.779
96,169.0,0.5368002278752502,5.373716636099288,10.01064522153689,908.1581115007797,10.779
97,223.0,0.4352121090873193,5.558120785912666,12.771061902594044,1239.4609352585244,10.779
98,50.0,0.6877201288193233,3.308384167012506,4.810654841079516,165.41920835062524,10.779
99,223.0,0.7360583708959455,7.228257628708788,9.820223387868552,1611.90145120206,10.779
100,390.0,0.6059273784856349,8.67296622867563,14.313540758550236,3382.4568291834958,10.779
101,113.0,0.7646522597934375,5.244405613385381,6.858549812959555,592.617834312548,10.779
102,183.0,0.5296321272862465,5.554407890541063,10.487294112993096,1016.4566439690147,10.779
103,106.0,0.6156847058223837,4.557820096861536,7.402847681222737,483.1289302673228,10.779
104,539.0,0.6713366290927,10.732221268342183,15.986348432747661,5784.6672636364365,10.779
105,93.0,0.40641151690129523,3.46856263357646,8.534607139144796,322.5763249226108,10.779
106,157.0,0.6414620329594996,5.661876186592402,8.826518009912958,888.914561295007,10.779
107,109.0,0.6828732483313402,4.867526923296796,7.128009385623201,530.5604346393509,10.779
108,415.0,0.20639865518678002,5.221587303015381,25.298552930444803,2166.9587307513834,10.779
109,190.0,0.6562999684472312,6.300181423513459,9.599545522483163,1197.0344704675572,10.779
110,356.0,0.36699156240210745,6.448788034605493,17.572033515963092,2295.7685403195555,10.779
111,227.0,0.3911009994088626,5.315969188780332,13.592318088716876,1206.7250058531354,10.779
112,240.0,0.6415350520677301,7.000690527196723,10.912405338777381,1680.1657265272138,10.779
113,39.0,0.670281297072623,2.884602116741596,4.3035694555998605,112.49948255292225,10.779
114,77.0,0.47761757215635525,3.4214529687692665,7.163582682525765,263.45187859523355,10.779
115,183.0,0.39928909116769334,4.822745351458569,12.078329857083707,882.5623993169181,10.779
116,66.0,0.4135518405598803,2.947555630311502,7.127415093404015,194.53867160055913,10.779
117,475.0,0.5664104908608979,9.25417084171444,16.338275845930845,4395.731149814358,10.779
118,154.0,0.29738705950703753,3.8180926028436586,12.838798733114698,587.9862608379235,10.779
119,134.0,0.6388415491833397,5.220042512139474,8.171106777279114,699.4856966266894,10.779
120,90.0,0.6769093421273891,4.403637610934652,6.505505740391926,396.32738498411874,10.779
121,47.0,0.7053676964326048,3.2484918077396623,4.605387834130909,152.67911496376416,10.779
122,500.0,0.38664851767254593,7.84455370475209,20.288591178295093,3922.276852376045,10.779
123,52.0,0.485590934973769,2.835058474292163,5.838367790875893,147.42304066319244,10.779
124,132.0,0.5801161752136204,4.937072635595135,8.510489530441246,651.6935878985578,10.779
125,124.0,0.25678067279262556,3.183589564410182,12.39808872602039,394.7651059868626,10.779
126,29.0,0.6821845179382445,2.509429459374528,3.678520097405225,72.77345432186132,10.779
127,102.0,0.4149821714869206,3.670623738954867,8.845256474037603,374.40362137339645,10.779
128,87.0,0.5447193736530241,3.883927378205621,7.130143641044074,337.901681903889,10.779
129,68.0,0.4079681006503141,2.971615556991529,7.2839409558116905,202.06985787542393,10.779
130,701.0,0.5686583465961178,11.264444552720452,19.808808962617544,7896.3756314570355,10.779
131,123.0,0.7314325477395676,5.351367297777132,7.3162827034633535,658.2181776265871,10.779
132,713.0,0.49560907275126714,10.605702794034224,21.399331402790807,7561.866092146402,10.779
133,47.0,0.9177419414956948,3.7053930491040394,4.037510853067427,174.15347330788984,10.779
134,62.0,0.6731515351287789,3.644830433496146,5.414576426389436,225.97948687676103,10.779
135,68.0,0.48619346409925623,3.244024146489993,6.6722907361579145,220.5936419613195,10.779
136,96.0,0.3893654123751612,3.4493666910486716,8.858944789182093,331.13920234067245,10.779
137,40.0,0.8720818799555584,3.332220184511222,3.8209946349086312,133.28880738044887,10.779
138,42.0,0.49513831589126905,2.5728411690223933,5.196206971765403,108.05932909894052,10.779
139,227.0,0.6238320265537753,6.713852963166591,10.762276826753853,1524.0446226388162,10.779
140,70.0,0.8760143056898145,4.418040399969744,5.043342752822709,309.26282799788214,10.779
141,103.0,0.7325223962950298,4.90065499917614,6.690109440971084,504.7674649151424,10.779
142,165.0,0.6127209117802904,5.6728119490293425,9.258394547930006,936.0139715898413,10.779
143,329.0,0.47013616550462295,7.016731253970415,14.924891486361133,2308.5045825562665,10.779
144,34.0,0.7749056529307924,2.8959358463849996,3.737146367989702,98.46181877709,10.779
145,372.0,0.694242045793354,9.066757284053669,13.059936860626921,3372.8337096679647,10.779
146,65.0,0.5396273449669232,3.341401909270323,6.192054462093904,217.191124102571,10.779
147,55.0,0.44737790864556254,2.798618340362995,6.2556024476841445,153.92400871996475,10.779
148,189.0,0.240522823914457,3.8039439823964267,15.815313991778659,718.9454126729247,10.779
149,126.0,0.6046345704623632,4.924439696517682,8.14448914614983,620.479401761228,10.779
150,127.0,0.5150493622837697,4.563009269519704,8.859363011900374,579.5021772290025,10.779
151,97.0,0.42160991088244776,3.6079984016701223,8.557669799835649,349.9758449620019,10.779
152,1150.0,0.7173510551227488,16.204657435948345,22.589577753078654,18635.356051340597,10.779
153,173.0,0.33194165033667433,4.275422019676008,12.880040860613994,739.6480094039495,10.779
154,37.0,0.7817761183508328,3.034360144804501,3.881367150489995,112.27132535776653,10.779
155,774.0,0.23354565435561472,7.585451559943594,32.479523461367414,5871.139507396342,10.779
156,46.0,0.5752828988169812,2.9023161037543903,5.045024125908746,133.50654077270195,10.779
157,116.0,0.2837912282963482,3.237080816902842,11.40655698322899,375.5013747607296,10.779
158,195.0,0.4758442682569058,5.434690175130744,11.421152964685044,1059.7645841504952,10.779
159,71.0,0.48485598022697546,3.3102486437716574,6.827282283332943,235.02765370778766,10.779
160,223.0,0.5413313391430649,6.1988207814008955,11.451065794959728,1382.3370342524,10.779
161,70.0,0.43975724788354414,3.130261261709885,7.118157294223461,219.11828831969197,10.779
162,100.0,0.652055223621148,4.55582730155999,6.98687340661039,455.58273015599906,10.779
163,79.0,0.7495101842702612,4.34137577438812,5.7922839015389425,342.96868617666155,10.779
164,254.0,0.5875582909313659,6.89235124097918,11.730497803126552,1750.6572152087122,10.779
165,125.0,0.3819838717711226,3.8985452855441753,10.206046835087605,487.3181606930219,10.779
166,204.0,0.5597928453367418,6.029118489851587,10.770267144491259,1229.940171929724,10.779
167,85.0,0.5478619060971526,3.8500828799921485,7.027469581558043,327.2570447993326,10.779
168,133.0,0.6774305336380576,5.35529338094071,7.905302632552984,712.2540196651145,10.779
169,85.0,0.508621493253614,3.7096409824127106,7.29351989960631,315.3194835050804,10.779
170,55.0,0.5983099545137487,3.236454625638141,5.409327725908277,178.00500441009777,10.779
171,100.0,0.27202229965260655,2.942573486624832,10.81739802355441,294.25734866248314,10.779
172,159.0,0.4012854789272782,4.5066138601841,11.23044340460871,716.5516037692719,10.779
173,247.0,0.6325920062891791,7.0523748845408845,11.148378124330907,1741.9365964815988,10.779
174,36.0,0.9821484061761885,3.3547863875184696,3.4157632048497684,120.7723099506649,10.779
175,79.0,0.28532633977930966,2.678610345774611,9.387883179121935,211.61021731619425,10.779
176,77.0,0.6432519034723447,3.9706441409420887,6.172767028761381,305.73959885254084,10.779
177,240.0,0.6224784700301345,6.895930120536065,11.078182543730756,1655.0232289286553,10.779
178,262.0,0.6881587234266272,7.575652046638749,11.008582451612964,1984.8208362193523,10.779
179,169.0,0.5780510733042984,5.576369227236721,9.64684520930074,942.4063994030057,10.779
180,69.0,0.8526252213789358,4.327416500066123,5.0754028752134115,298.5917385045625,10.779
181,49.0,0.7830553654992829,3.4947759512043803,4.462999814803748,171.24402160901462,10.779
182,31.0,0.8429128728267319,2.884013266089843,3.4214844250963012,89.40441124878514,10.779
183,192.0,0.276028904956676,4.107267221581475,14.879844638829148,788.5953065436431,10.779
184,101.0,0.277982144015405,2.989470007691938,10.754179979007105,301.9364707768857,10.779
185,51.0,0.28319142535707353,2.144125497506014,7.571293851155646,109.3504003728067,10.779
186,89.0,0.7964627539649652,4.750100546537439,5.963995833942519,422.7589486418321,10.779
187,347.0,0.6249785200471345,8.30849469094616,13.294048394366499,2883.0476577583186,10.779
188,138.0,0.5689688869319854,4.999296169114058,8.78658971331709,689.9028713377401,10.779
189,36.0,0.7241243380852833,2.8805995353395124,3.978045459646257,103.70158327222244,10.779
190,508.0,0.47327739699891674,8.748121408680817,18.48413100679059,4444.045675609855,10.779
191,76.0,0.4356704360352747,3.246466344352015,7.451656288399519,246.7314421707532,10.779
192,61.0,0.6767797245671134,3.6250470759709814,5.356317490583304,221.12787163422988,10.779
193,179.0,0.6166077076391346,5.927288328883649,9.612737978216376,1060.9846108701731,10.779
194,51.0,0.7309132010622269,3.4446337671598304,4.712780891292958,175.67632212515136,10.779
195,55.0,0.9414899078013943,4.059889776428631,4.312196809320507,223.29393770357467,10.779
196,242.0,0.41527093309059465,5.65585821200425,13.619682384007307,1368.7176873050284,10.779
197,43.0,0.6421848846916961,2.9647585559151484,4.616674460250628,127.4846179043514,10.779
198,106.0,0.39812293570597623,3.6651064695698743,9.20596665216155,388.5012857744067,10.779
199,74.0,0.2632416015684731,2.4901080123808605,9.459401544224178,184.2679929161837,10.779
200,104.0,0.6643831224748762,4.689764436955289,7.05882536492735,487.73550144335,10.779
201,244.0,0.46200489535907374,5.99022679542074,12.965721479563737,1461.6153380826606,10.779
202,77.0,0.6417775193839259,3.966091015670442,6.179853447465237,305.38900820662406,10.779
203,83.0,0.4613000030195732,3.4910481479052446,7.567847658906514,289.7569962761353,10.779
204,91.0,0.6556774363274224,4.358036659080576,6.6466167929932025,396.5813359763324,10.779
205,45.0,0.7079811661824614,3.1845067434771277,4.498010534162168,143.30280345647074,10.779
206,48.0,0.7554190328935341,3.3973449377871074,4.49729857185888,163.0725570137812,10.779
207,28.0,0.7840595401151655,2.6434956560037053,3.371549634630323,74.01787836810374,10.779
208,225.0,0.2887267285377004,4.547365030683931,15.749719652609718,1023.1571319038845,10.779
209,51.0,0.41749020854837804,2.6033544320856397,6.235725721897901,132.77107603636765,10.779
210,78.0,0.17062897894373485,2.058253018373703,12.062740052218299,160.54373543314884,10.779
211,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,49.544476424030925,10.779
212,466.0,0.4197566199222237,7.890723019543167,18.798328948344476,3677.0769271071154,10.779
213,94.0,0.5616603999984481,4.09945282345829,7.298810497356796,385.34856540507934,10.779
214,42.0,0.905469105301753,3.4792571405063852,3.842491278978428,146.12879990126817,10.779
215,36.0,0.9444239141362024,3.2897265646624807,3.4833156122178046,118.4301563278493,10.779
216,61.0,0.8194151982566504,3.988797496508804,4.8678588156470415,243.31664728703706,10.779
217,56.0,0.596588142711325,3.2610419520580063,5.4661528089336295,182.61834931524834,10.779
218,90.0,0.4536039545863834,3.604829549940165,7.947085807986864,324.43465949461483,10.779
219,176.0,0.38034285195837086,4.61603429639696,12.136508606982293,812.422036165865,10.779
220,55.0,0.44374550516426553,2.787233748430033,6.28115376041557,153.29785616365183,10.779
221,50.0,0.8171849614495101,3.6063697264014607,4.413162131623834,180.31848632007302,10.779
222,200.0,0.4195278496900505,5.167975659497061,12.318552065888332,1033.5951318994119,10.779
223,59.0,0.39816410426118104,2.734526407237824,6.8678376025681995,161.33705802703162,10.779
224,158.0,0.6028922689410141,5.5064723718744695,9.133426742304456,870.0226347561662,10.779
225,54.0,0.38709896292955415,2.5794846479338402,6.663630996095605,139.29217098842736,10.779
226,61.0,0.591478619063808,3.38890587163101,5.729549238812668,206.72325816949163,10.779
227,159.0,0.4601694889904481,4.825946863452044,10.487324733414079,767.325551288875,10.779
228,47.0,0.7661146420302776,3.385484844434321,4.419031641873415,159.1177876884131,10.779
229,162.0,0.5189042775991602,5.172806063438399,9.968709618991145,837.9945822770205,10.779
230,222.0,0.3206646109632237,4.760220468821782,14.844857542972587,1056.7689440784354,10.779
231,63.0,0.6558968933456096,3.626712467863423,5.5293941847539925,228.48288547539562,10.779
232,177.0,0.5194900419960812,5.410037934897054,10.414132124861531,957.5767144767784,10.779
233,60.0,0.6058130565651938,3.401496303839719,5.614762288428281,204.08977823038313,10.779
234,47.0,0.669392086555844,3.164566887829088,4.7275236014686355,148.73464372796712,10.779
235,97.0,0.687329420310011,4.6067367741511,6.702371000026876,446.85346709265673,10.779
236,21.0,0.5262170396194644,1.8755004147624448,3.5641195049835694,39.38550871001134,10.779
237,283.0,0.6207386080573059,7.477779596752728,12.046583698338914,2116.2116258810215,10.779
238,91.0,0.6981218981856607,4.496880949925621,6.4413979300928705,409.21616644323154,10.779
239,96.0,0.5887497814563357,4.241564344543813,7.204358248850386,407.19017707620606,10.779
240,101.0,0.6315753883759844,4.506074310198928,7.134657862121137,455.11350533009175,10.779
241,207.0,0.8212891684731969,7.356280553399351,8.956992050771733,1522.7500745536656,10.779
242,34.0,0.5909707967202528,2.528992447483168,4.279386496792183,85.98574321442771,10.779
243,391.0,0.6082434196020907,8.70065907981931,14.304567545525165,3401.95770020935,10.779
244,136.0,0.6545445362775888,5.323093796927199,8.132515821153694,723.940756382099,10.779
245,129.0,0.6183184099215032,5.03878708487289,8.149178488010044,650.0035339486028,10.779
246,238.0,0.4716387511059656,5.977482076082572,12.67385697647982,1422.6407341076524,10.779
247,131.0,0.36158821715658795,3.883004076299076,10.738746153936532,508.67353399517896,10.779
248,40.0,0.7932647761287924,3.1780750186436197,4.0063231272576205,127.12300074574479,10.779
249,20.0,0.6414305011259883,2.0207605984293395,3.1503968004047667,40.41521196858679,10.779
250,218.0,0.32453345903172415,4.745511714533425,14.622565354870039,1034.5215537682868,10.779
251,64.0,0.6516440984284546,3.6435126682088566,5.591261667213403,233.18481076536682,10.779
252,44.0,0.3090898756874326,2.080624900991926,6.73145600891813,91.54749564364477,10.779
253,151.0,0.6705642858257046,5.677194154378934,8.466293649069419,857.2563173112192,10.779
254,26.0,0.4621738587002213,1.9557548970563157,4.231643266359797,50.849627323464205,10.779
255,54.0,0.488231635363402,2.8969093253548555,5.9334732031418245,156.43310356916217,10.779
256,40.0,0.7704637765501754,3.1320679240554146,4.065172198074705,125.28271696221658,10.779
257,67.0,0.7340523098142958,3.956634830474729,5.390126531276358,265.09453364180683,10.779
258,169.0,0.7831878036739874,6.490847024041777,8.287727405346164,1096.9531470630602,10.779
259,50.0,0.685291947658073,3.3025384317348183,4.81917005302771,165.12692158674093,10.779
260,78.0,0.7287430739348721,4.253628773632217,5.836938868817798,331.78304434331284,10.779
261,54.0,0.38143410005741374,2.560540807856451,6.712931034406826,138.26920362424835,10.779
262,29.0,0.8092629848990114,2.7331841961095145,3.377374533509142,79.26234168717592,10.779
263,38.0,0.6182761088381128,2.734689949099867,4.423088503676775,103.91821806579495,10.779
264,131.0,0.34508297366934143,3.793346173435457,10.9925625512612,496.9283487200448,10.779
265,179.0,0.6338798271273229,6.009731158483775,9.480868299152613,1075.7418773685956,10.779
266,27.0,0.323453458428259,1.667296525974735,5.154672125246533,45.01700620131784,10.779
267,77.0,0.40262926444314123,3.1413989560568862,7.802212192403888,241.88771961638025,10.779
268,68.0,0.501957511710738,3.2961957788757905,6.566682840629113,224.14131296355376,10.779
269,112.0,0.29677220322705494,3.252712550772396,10.960300578702801,364.3038056865084,10.779
270,54.0,0.403633074441882,2.633997245864711,6.525722029858019,142.23585127669438,10.779
271,137.0,0.4520596964432628,4.440002777214148,9.821717822109376,608.2803804783382,10.779
272,72.0,0.5163029124622092,3.439882430223276,6.662527650325929,247.67153497607586,10.779
273,139.0,0.25669439569974334,3.370083467691729,13.128776958705915,468.4416020091503,10.779
274,203.0,0.559655453985554,6.013584984319813,10.745155687297272,1220.757751816922,10.779
275,31.0,0.40427906801250135,1.9973148845117028,4.940436056535929,61.91676141986279,10.779
276,44.0,0.5261353101653229,2.714564257965518,5.159441317695526,119.44082735048279,10.779
277,33.0,0.5234568425290418,2.344889998044473,4.479624311940056,77.3813699354676,10.779
278,28.0,0.6733678925996709,2.4497980331223563,3.638127181360583,68.59434492742596,10.779
279,170.0,0.379020242319154,4.52877481588273,11.94863574613325,769.8917187000641,10.779
280,63.0,0.7339090097795714,3.8363343288154925,5.227261523833493,241.68906271537602,10.779
281,78.0,0.5107250455878513,3.5609505512317714,6.972343694508012,277.75414299607814,10.779
282,201.0,0.36512703894401466,4.833314886078463,13.237351306703856,971.4962921017712,10.779
283,31.0,0.7885879267610251,2.789529589305267,3.537372935396982,86.47541726846327,10.779
284,76.0,0.7352219424022134,4.217364031388141,5.7361781363714694,320.51966638549874,10.779
285,27.0,0.5914001783798226,2.2544866674405464,3.8121169892387456,60.87114002089476,10.779
286,46.0,0.5706946229800449,2.890718952506116,5.065264041583923,132.97307181528134,10.779
287,80.0,0.4043464366729849,3.2088311670912093,7.935846284423549,256.70649336729673,10.779
288,184.0,0.492784773851163,5.3723291793309755,10.90197884432524,988.5085689968994,10.779
289,41.0,0.5820704607501515,2.7561621988927683,4.7351006188163645,113.0026501546035,10.779
290,84.0,0.8144335971538207,4.66651372135561,5.729765738623199,391.98715259387126,10.779
291,160.0,0.539729610472715,5.242919352873422,9.713973906826197,838.8670964597476,10.779
292,42.0,0.6952518528179714,3.0487427903746553,4.385091212655664,128.04719719573555,10.779
293,29.0,0.8655658171632689,2.826663500600801,3.2656829146334196,81.97324151742323,10.779
294,40.0,0.348295994456544,2.1058590489748616,6.046176477741849,84.23436195899446,10.779
295,19.0,0.6494014007538468,1.9817938422725694,3.051724003015757,37.65408300317882,10.779
296,42.0,0.8458731293968554,3.362809947180791,3.9755488504270398,141.23801778159321,10.779
297,172.0,0.5994123586430804,5.72864794702693,9.557106830421642,985.3274468886319,10.779
298,176.0,0.49069473510281847,5.243087392896973,10.685028833248749,922.7833811498673,10.779
299,124.0,0.2785050276763739,3.3155259091128704,11.904725515280644,411.12521272999595,10.779
300,200.0,0.5474833274682872,5.903716721760175,10.783372617136264,1180.7433443520354,10.779
301,36.0,0.9518693789123818,3.302668559193261,3.4696657255294125,118.89606813095743,10.779
302,42.0,0.4641123894984518,2.4909286619381636,5.3670807293681895,104.61900380140288,10.779
303,94.0,0.4128289624996237,3.514585148529339,8.513417099539238,330.3710039617579,10.779
304,115.0,0.6275970651565044,4.7930773302350875,7.6371888849413825,551.2038929770351,10.779
305,28.0,0.9935359905454382,2.975746156169997,2.995106553247609,83.32089237275994,10.779
306,110.0,0.4164344927643513,3.818517219999247,9.16955076091653,420.0368941999172,10.779
307,58.0,0.6855505228118393,3.557613738953336,5.189426046035972,206.3415968592935,10.779
308,174.0,0.3472403174024248,4.3854560205840984,12.629455166352969,763.069347581633,10.779
309,91.0,0.544916784966171,3.972929445887748,7.290892032504361,361.5365795757851,10.779
310,41.0,0.7883228166902422,3.207517542949221,4.068786891664407,131.50821926091805,10.779
311,48.0,0.48373059971196813,2.7186134595820723,5.620098172827684,130.4934460599395,10.779
312,50.0,0.8416799393516835,3.6600208038904247,4.3484709956490235,183.0010401945212,10.779
313,80.0,0.5948631665003676,3.892051662798544,6.542767954008358,311.36413302388354,10.779
314,81.0,0.31951956584055785,2.870227372096569,8.982947146118837,232.48841713982208,10.779
315,52.0,0.6795972619352221,3.353918813726064,4.9351564545381486,174.40377831375534,10.779
316,224.0,0.6073033483847968,6.580394195909659,10.835432100631559,1474.0082998837636,10.779
317,49.0,0.6110903658437565,3.0872785969502528,5.052081933393804,151.2766512505624,10.779
318,71.0,0.3319298118549891,2.7389075166774752,8.25146587879858,194.46243368410074,10.779
