ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,102.0,0.5891412934122962,4.373557911052328,7.423614606473697,446.1029069273375,18.438
64,296.0,0.3206250972600973,5.496290468315189,17.14242121182576,1626.901978621296,18.438
65,122.0,0.34235640352345104,3.6462312318969397,10.65039588677411,444.8402102914266,18.438
66,305.0,0.48380157461589196,6.853440111813526,14.16580778443048,2090.2992341031254,18.438
67,87.0,0.8150974501246058,4.751048427691927,5.82881031828234,413.3412132091977,18.438
68,151.0,0.2874638949726214,3.717108090073966,12.930695489351766,561.2833216011688,18.438
69,200.0,0.38356827457935194,4.941529597706898,12.883050880905435,988.3059195413796,18.438
70,41.0,0.6662284207134175,2.948686284357404,4.425938901255312,120.89613765865356,18.438
71,42.0,0.794734206631559,3.2595726259877664,4.1014626006892305,136.9020502914862,18.438
72,130.0,0.5862876328870237,4.925520222309541,8.401200956696076,640.3176289002404,18.438
73,147.0,0.6733496542680154,5.6131164442185035,8.336109491762356,825.1281173001199,18.438
74,121.0,0.766691430075451,5.434105343411549,7.087734556882646,657.5267465527974,18.438
75,215.0,0.7577057822595098,7.201029570974021,9.503727884325041,1548.2213577594146,18.438
76,276.0,0.36390234313494013,5.654211254046149,15.537715985383164,1560.562306116737,18.438
77,62.0,0.49927052080615,3.138982326243508,6.28713732422081,194.6169042270975,18.438
78,111.0,0.4559460694830954,4.013685052993733,8.80298202272921,445.5190408823043,18.438
79,33.0,0.7808261010093123,2.8639088711537313,3.6677934657304387,94.50899274807314,18.438
80,71.0,0.680512323857312,3.9216807398246787,5.762835737633116,278.4393325275522,18.438
81,106.0,0.3749721004421072,3.556947655092123,9.485899486650709,377.036451439765,18.438
82,129.0,0.7368893448586432,5.500739231273226,7.464810381168461,709.595360834246,18.438
83,100.0,0.2628885175743308,2.8927498009352743,11.003713009707088,289.27498009352746,18.438
84,272.0,0.5026395193600409,6.596868565472547,13.124452637292942,1794.348249808533,18.438
85,149.0,0.6196884173648847,5.421318058417495,8.748457945156844,807.7763907042067,18.438
86,65.0,0.258134189175155,2.311024271718444,8.952801948099621,150.21657766169884,18.438
87,175.0,0.45244055582227544,5.020244298839042,11.095920191582163,878.5427522968324,18.438
88,114.0,0.5686762107429401,4.542657771672841,7.988126961980952,517.8629859707039,18.438
89,72.0,0.5633272250460111,3.5931196740410836,6.378388109588716,258.704616530958,18.438
90,122.0,0.8288043760219249,5.673237915443025,6.845086825763752,692.135025684049,18.438
91,80.0,0.4493807280165032,3.382807454031307,7.5277092299051045,270.62459632250454,18.438
92,18.0,0.7626882728938527,2.0904262512927776,2.7408658630099496,37.62767252327,18.438
93,92.0,0.44833876938172634,3.623448766594939,8.081943864885456,333.35728652673436,18.438
94,70.0,0.5477281281124583,3.493466683444915,6.378103486274935,244.54266784114407,18.438
95,43.0,0.7986072616223521,3.3061756187111513,4.139926817087454,142.16555160457952,18.438
96,58.0,0.6072518774379874,3.3482932977184627,5.5138459379409515,194.20101126767082,18.438
97,172.0,0.8878939812412516,6.972200106372034,7.852514211916481,1199.2184182959897,18.438
98,177.0,0.567278172593772,5.653400246564751,9.965834258553702,1000.6518436419609,18.438
99,159.0,0.2513300251595219,3.566529439215716,14.190622218543133,567.0781808352988,18.438
100,101.0,0.534214790406018,4.144228608838508,7.75760739549869,418.5670894926892,18.438
101,49.0,0.718884299227039,3.34851773085456,4.657936937077307,164.07736881187344,18.438
102,402.0,0.4012299032879992,7.16530591317306,17.85835466014573,2880.45297709557,18.438
103,277.0,0.41314437123492637,6.035536327992558,14.608782663435031,1671.8435628539385,18.438
104,53.0,0.25125135688813227,2.0588144435992697,8.194242089271347,109.11716551076128,18.438
105,44.0,0.5590702957665872,2.798237748552618,5.005162623987605,123.12246093631518,18.438
106,251.0,0.3657638528814279,5.405829154310082,14.779560942733522,1356.8631177318307,18.438
107,320.0,0.45423911004375594,6.802089077176319,14.974688279309738,2176.668504696422,18.438
108,51.0,0.49141246580893183,2.824445741930226,5.747607027593011,144.0467328384415,18.438
109,262.0,0.63851308015286,7.297273242658757,11.428541512276913,1911.8855895765944,18.438
110,150.0,0.7555110150950037,6.006079735053775,7.949691817926075,900.9119602580661,18.438
111,77.0,0.7029442761738631,4.1507910891501885,5.904865050958251,319.6109138645645,18.438
112,165.0,0.5005120315989058,5.127129614994906,10.243768963187728,845.9763864741593,18.438
113,82.0,0.7586884654057696,4.450038112637437,5.865435307834054,364.9031252362699,18.438
114,134.0,0.5172124811073764,4.6969069996342006,9.081194231001348,629.3855379509829,18.438
115,248.0,0.6503878939166348,7.1653453740209905,11.017033744080463,1777.0056527572058,18.438
116,183.0,0.6120745183978915,5.9710781909604345,9.755475863608511,1092.7073089457595,18.438
117,88.0,0.6268600390053295,4.190363444245364,6.6846874637190545,368.751983093592,18.438
118,59.0,0.7298504679424304,3.702269377494639,5.072640958814414,218.43389327218367,18.438
119,119.0,0.4888240575027015,4.303034520289427,8.802828858859193,512.0611079144419,18.438
120,235.0,0.481949906923898,6.004266291939433,12.458278766485025,1411.0025786057668,18.438
121,103.0,0.39026957458380956,3.5770583414695922,9.165609041607281,368.43700917136795,18.438
122,299.0,0.6207187830695411,7.686136651928002,12.382639065502389,2298.154858926472,18.438
123,53.0,0.46780869620319465,2.8092936907244144,6.005219042580999,148.89256560839397,18.438
124,125.0,0.6004015525796026,4.887659842222356,8.140651570973976,610.9574802777945,18.438
125,82.0,0.3471480132631585,3.010158277639143,8.671109044651992,246.8329787664097,18.438
126,32.0,0.6755426392791745,2.623169994468534,3.8830561417522667,83.94143982299308,18.438
127,27.0,0.8329292062955845,2.6755371840226347,3.2122023862291575,72.23950396861113,18.438
128,242.0,0.6665971747940785,7.1657966719040935,10.749815545074446,1734.1227946007907,18.438
129,302.0,0.4578600242832155,6.634296828582874,14.489792680566365,2003.557642232028,18.438
130,85.0,0.7145961296868719,4.397084952577158,6.1532448468534415,373.7522209690585,18.438
131,272.0,0.6876885455187629,7.71623438225414,11.22053643693213,2098.815751973126,18.438
132,175.0,0.67170159932871,6.116912655544755,9.106592364314627,1070.4597147203322,18.438
133,201.0,0.6574698197127857,6.485761932101185,9.864729509461705,1303.638148352338,18.438
134,158.0,0.3106687791240228,3.952777897677067,12.723447489067029,624.5389078329766,18.438
135,101.0,0.6204864184601898,4.466341129504523,7.198128752903691,451.1004540799569,18.438
136,161.0,0.5718539022856397,5.413529979467931,9.46663117595355,871.578326694337,18.438
137,47.0,0.6910747854135194,3.21541117209057,4.652768759558431,151.1243250882568,18.438
138,30.0,0.8263814352848614,2.809156709458847,3.399346342395148,84.27470128376541,18.438
139,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,18.438
140,202.0,0.3641333744279951,4.838725565675195,13.28833308200927,977.4225642663893,18.438
141,23.0,0.9106222396421495,2.5820111180065024,2.835436040987934,59.386255714149556,18.438
142,286.0,0.3335174894058724,5.510200307667848,16.521473334078255,1575.9172879930047,18.438
143,27.0,0.9478507548797517,2.8541508683730847,3.011181722100516,77.06207344607327,18.438
144,35.0,0.6109013594508171,2.608823101873897,4.270449003778866,91.3088085655864,18.438
145,219.0,0.392731472756575,5.232328160223935,13.3229153332131,1145.879867089042,18.438
146,63.0,0.6611930195186748,3.641325213665472,5.50720456231711,229.40348846092476,18.438
147,127.0,0.699794103444795,5.318780446708556,7.600493374446018,675.4851167319865,18.438
148,101.0,0.7033660987744105,4.755284078526578,6.760752454251755,480.2836919311843,18.438
149,184.0,0.5687535772307094,5.771597621458662,10.147800123844267,1061.9739623483938,18.438
150,124.0,0.8358315224284627,5.743746700530545,6.871895287991059,712.2245908657876,18.438
151,134.0,0.6363864936367473,5.210002596547104,8.186852877366377,698.1403479373121,18.438
152,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,18.438
153,280.0,0.3175061409099981,5.3196142906418045,16.754366625462307,1489.4920013797052,18.438
154,35.0,0.9453166426632998,3.2452468554307132,3.4329733646576623,113.58363994007497,18.438
155,29.0,0.863928312278655,2.823988448952796,3.2687763658357047,81.89566501963108,18.438
156,24.0,0.8258851100984841,2.511831501019139,3.0413812651491097,60.28395602445933,18.438
157,234.0,0.5582948571145941,6.44859060163407,11.550510486451516,1508.970200782372,18.438
158,137.0,0.5714331159747161,4.9919249778753505,8.735799235857073,683.893721968923,18.438
159,52.0,0.8771566188443469,3.8103538447898173,4.343983460798546,198.13839992907052,18.438
160,58.0,0.677348440539768,3.5362676497783556,5.2207511498223305,205.10352368714464,18.438
161,61.0,0.3771482814422271,2.706113748340513,7.175198407353859,165.07293864877127,18.438
162,332.0,0.5077629702479586,7.325286555826089,14.426586783689428,2431.9951365342617,18.438
163,62.0,0.6640362605862203,3.6200686464216125,5.451612903225746,224.44425607814,18.438
164,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,18.438
165,217.0,0.4601805963266578,5.6379222425675435,12.251542736855166,1223.429126637157,18.438
166,128.0,0.5953491943743083,4.92510998765661,8.272640719423046,630.414078420046,18.438
167,350.0,0.6358100284423921,8.41633033012629,13.237177700302434,2945.7156155442012,18.438
168,165.0,0.6825631050338758,5.987402308650804,8.771939567922658,987.9213809273826,18.438
169,43.0,0.7637343187619279,3.2331841759216036,4.233388622843143,139.02691956462894,18.438
170,82.0,0.7722249687617193,4.48956134126883,5.813799764164512,368.14402998404404,18.438
171,82.0,0.47867417244072485,3.5346953405626973,7.384345227024767,289.84501792614117,18.438
172,134.0,0.7495451079429911,5.654267486762487,7.5435986798442825,757.6718432261731,18.438
173,39.0,0.7630561381505988,3.077766103357407,4.033472702043806,120.03287803093889,18.438
174,31.0,0.7260370430519631,2.6766112576748378,3.686604262536602,82.97494898791996,18.438
175,26.0,0.8951383295305407,2.7218037906105557,3.040651596315865,70.76689855587445,18.438
176,397.0,0.545448968501539,8.302280062480909,15.221002407042745,3296.005184804921,18.438
177,74.0,0.6180577838633968,3.8155351931158643,6.173427942716719,282.34960429057395,18.438
178,57.0,0.7464703400282879,3.6801775326085635,4.930105504887308,209.77011935868813,18.438
179,66.0,0.44197134610102196,3.0471517890775086,6.89445552513492,201.1120180791156,18.438
180,144.0,0.4717626481469137,4.650162033369022,9.85699493513292,669.6233328051392,18.438
181,29.0,0.5780966426492418,2.3100654577787267,3.9959849052096144,66.99189827558308,18.438
182,38.0,0.8076901768636495,3.1256422050885626,3.8698529394349923,118.77440379336538,18.438
183,186.0,0.7763334903612318,6.779625376236067,8.732877636235267,1261.0103199799084,18.438
184,287.0,0.4266090663163451,6.2428234413416686,14.633592987713024,1791.690327665059,18.438
185,26.0,0.9563443691566275,2.813318423102446,2.9417420270727694,73.1462790006636,18.438
186,183.0,0.571771668452289,5.771144182187277,10.093442016476626,1056.1193853402717,18.438
187,53.0,0.777315196020394,3.621275592029924,4.658696511491993,191.927606377586,18.438
188,31.0,0.7196455808834799,2.664803818530426,3.702939181894168,82.6089183744432,18.438
189,28.0,0.4812023015981538,2.070941958599135,4.303682571178874,57.98637484077579,18.438
190,114.0,0.44493787817567715,4.018159565167753,9.030832757244468,458.0701904291238,18.438
191,21.0,0.6264062592324583,2.0462691432710054,3.2666805497415035,42.97165200869111,18.438
192,31.0,0.9437469963477155,3.0516428311330617,3.2335391190042095,94.60092776512491,18.438
193,75.0,0.668107739625555,3.993732263422775,5.977676992128675,299.5299197567081,18.438
194,47.0,0.941186663436979,3.7524237402867158,3.986907046242878,176.36391579347566,18.438
195,37.0,0.6313474299031595,2.7268430018120644,4.319084663463865,100.8931910670464,18.438
196,42.0,0.709368110921464,3.0795378015690145,4.34124082286236,129.34058766589862,18.438
197,72.0,0.634627041281608,3.813735755414148,6.009412627158838,274.5889743898187,18.438
198,23.0,0.5976661088268782,2.0917910303760343,3.4999324865214145,48.11119369864878,18.438
199,74.0,0.5599236225943067,3.6316611376739307,6.485993787594231,268.74292418787087,18.438
200,112.0,0.6883214895743052,4.953700427001666,7.1967830469237555,554.8144478241866,18.438
201,288.0,0.6697170595243487,7.8355049336881315,11.699724267518468,2256.6254209021818,18.438
202,22.0,0.7352198846170961,2.2690550172782515,3.086226399412442,49.919210380121534,18.438
203,96.0,0.6417670467679166,4.428425948219919,6.900363567313824,425.12889102911225,18.438
204,51.0,0.7937313140246179,3.5896070447351227,4.522446048567753,183.06995928149124,18.438
205,208.0,0.6971541702915371,6.793931221052747,9.745235000475791,1413.1376939789714,18.438
206,169.0,0.6455458297742346,5.892939140421687,9.128614683302365,995.9067147312652,18.438
207,247.0,0.33262036255370414,5.113849664145354,15.374433558076838,1263.1208670439025,18.438
208,265.0,0.6616555671554405,7.470746260758809,11.290989801350424,1979.7477591010845,18.438
209,138.0,0.7075392123171101,5.574935713330289,7.879331090460712,769.3411284395798,18.438
210,111.0,0.30853975720508336,3.3017342874469504,10.701163173769919,366.4925059066115,18.438
211,49.0,0.4945046850605777,2.7772073690904326,5.616139650426608,136.0831610854312,18.438
212,50.0,0.7286246662206286,3.405351924363991,4.673670934072997,170.26759621819954,18.438
213,95.0,0.4874933035623908,3.8394692481342982,7.875942541317209,364.74957857275837,18.438
214,355.0,0.5039401376936778,7.546207020405353,14.974411554001572,2678.9034922439,18.438
215,179.0,0.5255005265656623,5.471900062255725,10.412739446745352,979.4701111437747,18.438
216,203.0,0.5774188302357034,6.108274616693242,10.578585762781296,1239.9797471887282,18.438
217,509.0,0.3970658477364179,8.020754469713482,20.200061313351377,4082.5640250841625,18.438
218,58.0,0.4002505575446537,2.7183478707090036,6.791615450543708,157.66417650112223,18.438
219,111.0,0.4738589951272356,4.091769093128161,8.634992973024564,454.1863693372259,18.438
220,67.0,0.7211141547464517,3.921610666936718,5.438266106862902,262.7479146847601,18.438
221,116.0,0.7434325748181507,5.2393191198837865,7.04747047325087,607.7610179065192,18.438
222,150.0,0.5155017564316988,4.961188951511295,9.624000092361712,744.1783427266942,18.438
223,133.0,0.7571378322433576,5.661589247597157,7.477620330795228,752.9913699304219,18.438
224,292.0,0.6402403047360586,7.714148495524091,12.048832974837904,2252.5313606930345,18.438
225,107.0,0.7897873702742516,5.186472085119998,6.56692203538151,554.9525131078399,18.438
226,91.0,0.6148519044957909,4.220180448314353,6.863734856241701,384.0364207966061,18.438
227,124.0,0.47972124697674695,4.3514137846353105,9.070713069430155,539.5753092947785,18.438
228,78.0,0.5811468427750078,3.7985277752864985,6.536261570566782,296.2851664723469,18.438
229,65.0,0.5562220189184586,3.392390438874251,6.098986238391924,220.50537852682635,18.438
230,67.0,0.34294007170852564,2.7044040781580554,7.885937810313996,181.1950732365897,18.438
231,76.0,0.6076027333887802,3.8339082833520743,6.3098930809103395,291.37702953475764,18.438
232,377.0,0.46613704643446635,7.479155258725377,16.04497071394402,2819.6415325394673,18.438
233,47.0,0.5358566522345141,2.831380950919353,5.283840256741308,133.0749046932096,18.438
234,177.0,0.6022226303463797,5.824923587082158,9.672375785233848,1031.011474913542,18.438
235,196.0,0.7946943184216778,7.0413049484702075,8.860394223598785,1380.0957699001606,18.438
236,139.0,0.393924488688382,4.174831520331994,10.598050236055615,580.3015813261471,18.438
237,363.0,0.26012615480455825,5.4823958086518685,21.075911465999955,1990.109678540628,18.438
238,101.0,0.6996029934425619,4.74254630666593,6.778910826737762,478.99717697325883,18.438
239,135.0,0.5110733759114717,4.686337652786315,9.169598483639428,632.6555831261526,18.438
240,210.0,0.38185598305614366,5.052246257467278,13.230763642963414,1060.9717140681284,18.438
241,25.0,0.900849840902356,2.6774493941357456,2.9721372781215347,66.93623485339363,18.438
242,154.0,0.6637440797537367,5.704081922813068,8.593797062460286,878.4286161132126,18.438
243,199.0,0.5699570115135767,6.008591127830505,10.542183018108863,1195.7096344382705,18.438
244,199.0,0.6398720728434439,6.366462418731268,9.949586314089592,1266.9260213275222,18.438
245,17.0,0.9810893794360781,2.304113197734696,2.3485252679619064,39.16992436148983,18.438
246,338.0,0.5791760880226657,7.893847378477578,13.629442827012321,2668.1204139254214,18.438
247,79.0,0.8141012780334198,4.524575375334002,5.557754910130803,357.4414546513862,18.438
248,195.0,0.46081912787022455,5.348199735239752,11.60585447040277,1042.8989483717517,18.438
249,51.0,0.7443653541148706,3.476187769456727,4.670002103456687,177.28557624229308,18.438
250,72.0,0.706503939001976,4.023913215474776,5.695528352126458,289.7217515141839,18.438
251,40.0,0.5678876234427754,2.688971883700187,4.73504223845996,107.55887534800749,18.438
252,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,18.438
253,120.0,0.4533715923950946,4.161432349192953,9.178855532629925,499.3718819031545,18.438
254,33.0,0.7190786006905812,2.748338463311898,3.8220278849523233,90.69516928929264,18.438
255,159.0,0.8130682581358216,6.414859210332814,7.88969332665945,1019.9626144429175,18.438
256,310.0,0.670602819549236,8.13464487370078,12.13034696031953,2521.7399108472423,18.438
257,106.0,0.6077921347121039,4.528512116987541,7.4507580114253775,480.0222844006793,18.438
258,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519324,18.438
259,496.0,0.7204873042210855,10.66544715305111,14.803102137353358,5290.061787913351,18.438
260,48.0,0.6729726611641774,3.2065970836135085,4.764825183338662,153.91666001344842,18.438
261,37.0,0.5739276924809753,2.5998872597556537,4.529990961956997,96.1958286109592,18.438
262,107.0,0.5222837268892812,4.217646723210672,8.075393710485585,451.28819938354184,18.438
263,90.0,0.4254910143261637,3.49133494108125,8.205425786982513,314.2201446973125,18.438
264,56.0,0.448199266946112,2.826536825933711,6.306428935488536,158.28606225228782,18.438
265,186.0,0.5936333018305298,5.928443207600845,9.986709285546945,1102.6904366137571,18.438
266,180.0,0.7107128004587323,6.38128857772541,8.978716260079436,1148.631943990574,18.438
267,73.0,0.7396688190285292,4.1457694731741785,5.604899607123057,302.64117154171504,18.438
268,66.0,0.7806595780617864,4.049746863090927,5.187596459324301,267.2832929640012,18.438
269,23.0,0.7343337855893124,2.318652881604416,3.157491766150548,53.329016276901555,18.438
270,55.0,0.5120552996773421,2.99408993331957,5.8472003613793575,164.67494633257633,18.438
271,23.0,0.5657964039733933,2.0352561376630915,3.597152833369368,46.81089116625111,18.438
272,20.0,0.6487844813937135,2.0323115628773194,3.132491021535417,40.64623125754639,18.438
273,53.0,0.32978204933528465,2.358720625516447,7.152362083596521,125.01219315237168,18.438
274,284.0,0.5604513662908419,7.117921593753823,12.700337659735549,2021.4897326260857,18.438
275,70.0,0.4622835976604177,3.209433089334386,6.942563191895805,224.66031625340705,18.438
276,32.0,0.6648634848591568,2.602353520601083,3.914117077962794,83.27531265923464,18.438
277,168.0,0.3494927814602934,4.323135119111898,12.369740802795548,726.2867000107988,18.438
278,126.0,0.4784773362064634,4.380674876101255,9.155449056025905,551.9650343887581,18.438
279,182.0,0.5927538290341067,5.860004394331388,9.88606754996467,1066.5207997683126,18.438
280,436.0,0.4233592748764304,7.665188645684799,18.10563533283192,3342.022249518572,18.438
281,52.0,0.6546758791271794,3.291848999841392,5.028211829386655,171.17614799175237,18.438
282,178.0,0.6690651653944528,6.157001712118654,9.202394670313979,1095.9463047571203,18.438
283,133.0,0.3360506111241979,3.7718397137999626,11.224022777943894,501.654681935395,18.438
284,78.0,0.2936508666534814,2.7001507305139114,9.195105607163716,210.6117569800851,18.438
285,207.0,0.5052636515558212,5.7699129969042655,11.419608315653415,1194.3719903591827,18.438
286,196.0,0.8531398381008475,7.295636886104511,8.551513550633317,1429.944829676484,18.438
287,187.0,0.5697522432034978,5.823564484530168,10.221222564717786,1089.0065586071414,18.438
288,45.0,0.7451763231470132,3.267088088397704,4.384315479322002,147.01896397789668,18.438
289,90.0,0.9194932222295954,5.132401042623253,5.581771478617494,461.91609383609284,18.438
290,30.0,0.668666220101315,2.5269135427358513,3.779035738268607,75.80740628207553,18.438
291,50.0,0.6379978477186221,3.1865421878018347,4.994597080846585,159.32710939009175,18.438
292,265.0,0.6495031236192637,7.4018217567802225,11.396129575997454,1961.4827655467589,18.438
293,280.0,0.3425064402622136,5.525078468653866,16.131312638746344,1547.0219712230826,18.438
294,187.0,0.8183780304614173,6.9794764786327885,8.528426007107774,1305.1621015043313,18.438
295,275.0,0.39702748746942607,5.895242823307881,14.848450067986432,1621.191776409667,18.438
296,178.0,0.6641563889470911,6.134373882815548,9.236339490071868,1091.9185511411674,18.438
297,19.0,0.46472701348119794,1.6764894430287738,3.607471471198654,31.8532994175467,18.438
298,49.0,0.6200447008896803,3.1098153563007207,5.015469613462636,152.38095245873532,18.438
299,210.0,0.5755052307235484,6.202393968691094,10.77730251190453,1302.5027334251297,18.438
300,86.0,0.3655185409916506,3.1632170658328382,8.654053655530141,272.0366676616241,18.438
301,32.0,0.8225850434124965,2.89461265965653,3.5189220650648116,92.62760510900895,18.438
302,40.0,0.3857132822584455,2.216089808426203,5.745432968889367,88.64359233704813,18.438
303,69.0,0.5042370087490304,3.327874714536977,6.599822418416201,229.6233553030514,18.438
304,46.0,0.6356271763003626,3.0507400824391224,4.799574650341114,140.33404379219965,18.438
305,21.0,0.6672403476568423,2.1119122097089003,3.165144639597011,44.350156403886906,18.438
306,108.0,0.35364857937260225,3.486766785620806,9.85941126020237,376.570812847047,18.438
307,86.0,0.6706534950478898,4.284729261022352,6.38888679871323,368.48671644792216,18.438
308,59.0,0.5691242653701631,3.2692988434724346,5.744437625315546,192.88863176487365,18.438
309,24.0,0.8332353468290994,2.5229841778979845,3.027937049837446,60.551620269551634,18.438
310,87.0,0.5867017899365565,4.030819923803623,6.870304459509999,350.6813333709152,18.438
311,86.0,0.7738550121221838,4.602609072199992,5.947637477436519,395.8243802091993,18.438
312,215.0,0.3627513862947251,4.982517514687182,13.735350719346474,1071.2412656577442,18.438
313,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,18.438
314,53.0,0.7513360855736319,3.5602469445096125,4.7385544403759425,188.69308805900945,18.438
315,66.0,0.6216523380927008,3.613855781427304,5.8133068275992,238.5144815742021,18.438
316,76.0,0.8992817646892525,4.664227801959289,5.1866144573397595,354.48131294890595,18.438
317,133.0,0.5291598972172663,4.733085457213067,8.94452788675655,629.500365809338,18.438
318,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,18.438
