ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
156,111.0,0.6931075697579266,4.948651540808607,7.139803050393698,549.3003210297553,12.8
157,48.0,0.4293986037354726,2.5613916906168046,5.965067581343903,122.94680114960663,12.8
158,60.0,0.5855670046305456,3.3441749349900833,5.7110030253498305,200.650496099405,12.8
159,40.0,0.5838372371467353,2.7264714523063405,4.669917022817609,109.05885809225363,12.8
160,82.0,0.5453440223145295,3.772830274643132,6.9182573206370215,309.3720825207368,12.8
161,295.0,0.2800044093474142,5.127651571894176,18.312752945015465,1512.6572137087817,12.8
162,117.0,0.5226941861225992,4.4120642613806975,8.44100504371372,516.2115185815417,12.8
163,135.0,0.6211112711351807,5.1662646886351755,8.317776425459154,697.4457329657487,12.8
164,101.0,0.6825001957151519,4.684218453645068,6.863321773463744,473.1060638181518,12.8
165,84.0,0.8026152478746725,4.632531805485032,5.771796408991717,389.1326716607427,12.8
166,68.0,0.6187058882631008,3.6594990995285506,5.914763652568265,248.84593876794142,12.8
167,66.0,0.6025575084497093,3.55792085179418,5.904699222731752,234.82277621841587,12.8
168,50.0,0.3890748132105281,2.4884368538303603,6.395779858625463,124.42184269151804,12.8
169,61.0,0.7607136072510413,3.8432671474014044,5.052186671524987,234.43929599148566,12.8
170,82.0,0.6904325594927465,4.245145907178809,6.148530872150167,348.1019643886624,12.8
171,61.0,0.4988662234488819,3.1123041463237517,6.238755000903894,189.85055292574884,12.8
172,64.0,0.6393660728667266,3.609024616232901,5.6446920932965865,230.97757543890566,12.8
173,34.0,0.731799939551202,2.814237247622672,3.8456374420426793,95.68406641917085,12.8
174,139.0,0.5561484232206835,4.960527012348304,8.919430147120876,689.5132547164143,12.8
175,76.0,0.5037689750060079,3.4909816710172845,6.9297274032718095,265.3146069973136,12.8
176,52.0,0.6157909314071107,3.192591697514546,5.18453834683685,166.01476827075638,12.8
177,112.0,0.7334398364143013,5.1134771824454015,6.971910889711927,572.7094444338849,12.8
178,52.0,0.4421833713028273,2.705377904613684,6.118226238681684,140.67965103991156,12.8
179,35.0,0.7809302111541272,2.949614081883999,3.7770520844939526,103.23649286593998,12.8
180,98.0,0.3594693204512567,3.348644288511636,9.315521792813763,328.1671402741403,12.8
181,159.0,0.5401837611737313,5.228707987110128,9.679498650142678,831.3645699505104,12.8
182,70.0,0.6861808335022256,3.910149614906243,5.698424415250825,273.71047304343693,12.8
183,133.0,0.2890866203744414,3.498363072554049,12.101435438356747,465.2822886496885,12.8
184,37.0,0.9876478202063408,3.4105701010041303,3.4532249565352044,126.19109373715284,12.8
185,46.0,0.4031044493512354,2.4294769075020826,6.026916625237287,111.7559377450958,12.8
186,134.0,0.43812396302646156,4.322907736687904,9.866859842192223,579.2696367161792,12.8
187,47.0,0.5996495738361515,2.9951788289021017,4.9948819437008485,140.77340495839877,12.8
188,182.0,0.6713634554941357,6.236481040566518,9.289276902890634,1135.039549383106,12.8
189,132.0,0.23835241859837644,3.164621766200476,13.277070083072493,417.73007313846284,12.8
190,38.0,0.8315305915105226,3.17143618914177,3.813974159845011,120.51457518738725,12.8
191,63.0,0.769380687391002,3.9279502516239306,5.105340328912795,247.46086585230762,12.8
192,122.0,0.2952978205307069,3.3863753939132315,11.46766131841835,413.1377980574142,12.8
193,56.0,0.7137242278293824,3.566845490445463,4.997512136155376,199.7433474649459,12.8
194,244.0,0.7016370444717532,7.382037245599953,10.52116233565992,1801.2170879263886,12.8
195,63.0,0.8466829648486436,4.120555322405919,4.866703941708011,259.59498531157294,12.8
196,72.0,0.5194814670289756,3.4504547871852913,6.642113349912504,248.43274467734096,12.8
197,96.0,0.4535940487171036,3.723011297591704,8.207804551495917,357.40908456880356,12.8
198,71.0,0.5442440628382177,3.507123731004486,6.44402754292795,249.00578490131852,12.8
199,45.0,0.7082577618425194,3.185128747827871,4.497132145141364,143.3307936522542,12.8
200,80.0,0.6123874111377553,3.9489640883618593,6.44847365661073,315.9171270689488,12.8
201,36.0,0.6686657383966859,2.7680940993806153,4.139727730058219,99.65138757770217,12.8
202,113.0,0.3869418602365082,3.730672647466388,9.641429451923633,421.56600916370184,12.8
203,76.0,0.5578282590020137,3.6735175203217034,6.585391580723848,279.1873315444495,12.8
204,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.8
205,142.0,0.36055220491585865,4.0369494728113215,11.19657408211778,573.2468251392077,12.8
206,36.0,0.7942596026202339,3.0168766321438234,3.7983508442217837,108.60755875717761,12.8
207,240.0,0.6373685328546593,6.977920122502343,10.948014787064384,1674.7008294005623,12.8
208,45.0,0.5255374481999232,2.7436780859792353,5.220709000618153,123.4655138690656,12.8
209,44.0,0.8178472988079877,3.3844454119351393,4.138236339311712,148.91559812514612,12.8
210,145.0,0.6824579808901113,5.612379417167098,8.223772853893545,813.7950154892293,12.8
211,35.0,0.766285029204372,2.9218253738140345,3.812974627532191,102.2638880834912,12.8
212,50.0,0.41548740417040886,2.5715146152829997,6.189151799721739,128.57573076414997,12.8
213,60.0,0.6086662129576537,3.4094967925235213,5.601587076693425,204.5698075514113,12.8
214,275.0,0.5721485070155853,7.076944587235236,12.36906939449981,1946.1597614896898,12.8
215,61.0,0.7082182016319325,3.7082885762086684,5.236081997982734,226.20560314872876,12.8
216,120.0,0.35563855706819675,3.6857010506487677,10.363614904505427,442.28412607785214,12.8
217,83.0,0.6663888478093177,4.1959274468140535,6.296515106169195,348.26197808556645,12.8
218,52.0,0.6074994771090275,3.171025173283069,5.219799016738853,164.89330901071958,12.8
219,59.0,0.44766707603446476,2.89953694669078,6.476993958044732,171.07267985475602,12.8
220,142.0,0.731479815079166,5.750033951992781,7.860823816950398,816.5048211829748,12.8
221,50.0,0.620680692192096,3.1429985721293487,5.0637930447441954,157.14992860646743,12.8
222,37.0,0.8085933131829501,3.085965016500486,3.816461212562939,114.18070561051799,12.8
223,42.0,0.9052953108478226,3.4789232226459057,3.8428600932306187,146.11477535112806,12.8
224,26.0,0.7382705937670107,2.4718352585771637,3.3481426450492564,64.26771672300626,12.8
225,46.0,0.7064392147746047,3.21618764352002,4.552674280045696,147.94463160192092,12.8
226,120.0,0.5014230123200598,4.376408143418962,8.727976251368151,525.1689772102753,12.8
227,68.0,0.6668319917154085,3.7991613082747184,5.697329095596435,258.34296896268086,12.8
228,123.0,0.38789958446860223,3.897061653053705,10.046573415108016,479.3385833256057,12.8
229,56.0,0.4700941778615752,2.894753004669607,6.157815052799911,162.106168261498,12.8
230,54.0,0.819461259184915,3.753065611967303,4.579918293758421,202.66554304623435,12.8
231,33.0,0.697506242669853,2.7067994716365495,3.8806813560201285,89.32438256400613,12.8
232,62.0,0.6954599159752466,3.7047333959904725,5.327026491232508,229.69347055140923,12.8
233,37.0,0.4494564342225908,2.3007515679909285,5.1189645821189735,85.12780801566437,12.8
234,76.0,0.7880304123565298,4.366197222510627,5.540645581753541,331.8309889108076,12.8
235,82.0,0.6427845199435521,4.096044766049639,6.372345068934367,335.8756708160704,12.8
236,108.0,0.4044501792327003,3.728803155974589,9.219437516503666,402.7107408452556,12.8
237,79.0,0.47957703853126094,3.4727042620338926,7.2411812556107735,274.34363670067756,12.8
238,97.0,0.885016431494274,5.227410402793481,5.906568755980553,507.05880907096764,12.8
239,105.0,0.7302081572831792,4.940183186958238,6.765445082589517,518.719234630615,12.8
240,61.0,0.5836709827919511,3.3664644495640412,5.767743384227845,205.35433142340656,12.8
241,62.0,0.7118528530956872,3.7481418916853566,5.265332400348659,232.38479728449212,12.8
242,30.0,0.5615398188149107,2.315666270091444,4.123779280654559,69.46998810274333,12.8
243,32.0,0.9122247988866935,3.048252860417743,3.3415588615195753,97.54409153336778,12.8
244,52.0,0.6208908438167561,3.205784783644905,5.163201898643282,166.70080874953507,12.8
245,91.0,0.41578973694123883,3.4704248341717494,8.346586088685024,315.8086599096292,12.8
246,215.0,0.3754235645625577,5.068798861951761,13.501546893727642,1089.7917553196287,12.8
247,63.0,0.389652814288294,2.7953374763952805,7.17391835473074,176.10626101290265,12.8
248,107.0,0.6220768869621525,4.602978912644983,7.3993729860679265,492.51874365301325,12.8
249,63.0,0.6125840429049747,3.5049205539399315,5.7215342034033725,220.80999489821568,12.8
250,46.0,0.9025054203782371,3.6352048486267097,4.027903618687638,167.21942303682863,12.8
251,51.0,0.9700451367433629,3.9683148577911376,4.090855886473046,202.38405774734804,12.8
252,145.0,0.8553734356474441,6.283287677411286,7.345666133126262,911.0767132246365,12.8
253,65.0,0.7982162325659041,4.063890707065947,5.091215313928629,264.15289595928647,12.8
254,146.0,0.43110480303015103,4.476029315669043,10.382694148169799,653.5002800876804,12.8
255,61.0,0.8141704091218956,3.9760115575749846,4.883512730293426,242.53670501207407,12.8
256,155.0,0.8560551842022524,6.498929017832228,7.591717377295602,1007.3339977639956,12.8
257,40.0,0.5210054145869201,2.575586723201541,4.943493198134223,103.02346892806165,12.8
258,28.0,0.7851166990456698,2.645277187592668,3.3692789757345283,74.0677612525947,12.8
259,98.0,0.6491391887612604,4.499943031486002,6.932169724759886,440.9944170856282,12.8
260,75.0,0.6062836727005442,3.8044653387736447,6.275058211327995,285.3349004080233,12.8
261,77.0,0.49567650250583395,3.485536155950628,7.03187691635555,268.38628400819834,12.8
262,39.0,0.7005462894125175,2.9490068796673974,4.2095817567465135,115.0112683070285,12.8
263,174.0,0.5352765691557074,5.444886164286243,10.172098832710855,947.4101925858062,12.8
264,105.0,0.43955410633930164,3.8328858375707586,8.719940918063154,402.45301294492964,12.8
265,86.0,0.802389430165538,4.686697129581977,5.840925806581327,403.05595314405,12.8
266,95.0,0.3763240292592026,3.37340000556762,8.9640834580991,320.4730005289239,12.8
267,25.0,0.7094995679916636,2.3761351325991287,3.349029710229573,59.40337831497822,12.8
268,34.0,0.5267283498891838,2.387579652598436,4.532848199837257,81.17770818834683,12.8
269,29.0,0.7551809157719969,2.6402774454740734,3.496218442934305,76.56804591874813,12.8
270,191.0,0.40185143193710504,4.942816723334419,12.300109768199194,944.0779941568738,12.8
271,226.0,0.6234654620274258,6.697079944139029,10.741701588987825,1513.5400673754207,12.8
272,56.0,0.567619554558734,3.1808834127028196,5.603900336336422,178.12947111135787,12.8
273,32.0,0.5375098351182918,2.33987824940818,4.35318220529534,74.87610398106175,12.8
274,67.0,0.5179473606382656,3.3235734206927634,6.416816984253244,222.67941918641515,12.8
275,69.0,0.6999361589356702,3.920837326003792,5.601707064206907,270.5377754942617,12.8
276,48.0,0.4261703945768598,2.5517452831440184,5.987617430998744,122.48377359091286,12.8
277,70.0,0.7977633091309898,4.216102034957915,5.284903412705893,295.1271424470541,12.8
278,189.0,0.44438932367202055,5.170562284939024,11.635208159850242,977.2362718534755,12.8
279,51.0,0.6245340814413062,3.184111177621708,5.098378570907426,162.3896700587071,12.8
280,133.0,0.5055663416259781,4.626365711868834,9.150857822120319,615.3066396785549,12.8
281,46.0,0.6206284019387538,3.0145313359199672,4.857224268987698,138.6684414523185,12.8
282,62.0,0.7870171648519573,3.941059672024822,5.007590492344802,244.34569966553897,12.8
283,109.0,0.6705727785653726,4.823488777401376,7.193087658167064,525.76027673675,12.8
284,131.0,0.5615457881811594,4.838974110894175,8.617238723430834,633.9056085271369,12.8
285,62.0,0.703652270196383,3.726489955766545,5.295925435906738,231.04237725752577,12.8
286,88.0,0.6724761128116636,4.340150913721214,6.45398525097758,381.93328040746684,12.8
287,85.0,0.5789350729217911,3.9577600179155503,6.836276126684428,336.4096015228218,12.8
288,91.0,0.2749112059273554,2.821902350350566,10.264777460894942,256.7931138819015,12.8
289,37.0,0.7123509174193057,2.8964959104970873,4.066108205476128,107.17034868839222,12.8
290,58.0,0.638603215459639,3.4336388243544933,5.376795389110448,199.1510518125606,12.8
291,91.0,0.7563794406089127,4.6807518501123715,6.18836472649785,425.94841836022573,12.8
292,78.0,0.5759616918319164,3.7815440556355795,6.56561731320692,294.9604363395752,12.8
293,28.0,0.7476501841971483,2.5813880880329414,3.4526682967448497,72.27886646492237,12.8
294,49.0,0.5783336648439099,3.0033942179812585,5.1931858727121885,147.16631668108167,12.8
295,62.0,0.6657787402204064,3.6248151968665927,5.444474234287799,224.73854220572875,12.8
296,47.0,0.5883652426295658,2.9668630319831126,5.042553191489333,139.4425625032063,12.8
297,56.0,0.5923839238282373,3.2495311853818114,5.485515481888766,181.97374638138146,12.8
298,57.0,0.6584908876357112,3.4565064865112043,5.249133361467874,197.02086973113865,12.8
299,35.0,0.4498199199120136,2.2386099398653223,4.976680313097744,78.35134789528628,12.8
300,54.0,0.7621547946908005,3.6194579596167147,4.74898010854225,195.45072981930258,12.8
301,51.0,0.7625399510983004,3.518369545297844,4.614013390682379,179.43684681019005,12.8
302,58.0,0.5359100390295516,3.145466083848044,5.86939197769832,182.43703286318654,12.8
303,81.0,0.7697551179157509,4.454960581399727,5.787503684889198,360.8518070933779,12.8
304,122.0,0.41473670441164673,4.0132038034040125,9.676509845197373,489.6108640152897,12.8
305,27.0,0.6953710865433208,2.4446419509109694,3.5155933259509644,66.00533267459618,12.8
306,34.0,0.7138859781208694,2.779578527599315,3.8935889102568964,94.50566993837671,12.8
307,77.0,0.5323019595867329,3.612014280869132,6.785649039641743,278.12509962692315,12.8
308,144.0,0.7901992293006175,6.018310780504161,7.616194191724022,866.6367523925993,12.8
309,111.0,0.5628256809887593,4.45936997889948,7.923181421049164,494.99006765784225,12.8
310,27.0,0.6574974802975245,2.3771357973893967,3.6154295166480606,64.18266652951371,12.8
311,43.0,0.26979227248882853,1.9216489129429877,7.122698123322115,82.63090325654848,12.8
312,30.0,0.9296232479136421,2.979471111978755,3.205030767749834,89.38413335936265,12.8
313,58.0,0.5788078146607026,3.2689347618455677,5.647703225572064,189.59821618704296,12.8
314,53.0,0.8709776126263897,3.8332442645125027,4.4010824261642565,203.16194601916263,12.8
315,32.0,0.9808518290831721,3.160834492743345,3.222540244124191,101.14670376778705,12.8
316,44.0,0.6707294648166972,3.0649620001984332,4.569594987207029,134.85832800873106,12.8
317,72.0,0.331961979106689,2.758261797699652,8.30896901242168,198.59484943437496,12.8
318,70.0,0.6611778051295293,3.8382496313895516,5.8051701094800245,268.6774741972686,12.8
