ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
72,34.0,0.738669880531885,2.8274160412615177,3.827712643739602,96.1321454028916,12.411
73,25.0,0.5713488766940572,2.1322874801004317,3.7320235797754404,53.30718700251079,12.411
74,24.0,0.6084507558911667,2.155973418330525,3.543381937578138,51.74336203993259,12.411
75,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,25.828599189355696,12.411
76,24.0,0.5548948129388096,2.0589036194083197,3.710439476815515,49.41368686579966,12.411
77,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.411
78,17.0,0.9810893794359375,2.3041131977345306,2.3485252679620747,39.16992436148701,12.411
79,18.0,0.6346609422987668,1.906918808327067,3.004626062886637,34.32453854988721,12.411
80,30.0,0.9096493360459421,2.947288804769281,3.240027434726152,88.41866414307842,12.411
81,139.0,0.33308763060182406,3.8389434645833513,11.525325805846146,533.6131415770859,12.411
82,164.0,0.8120065852468858,6.510686192083725,8.018021418021121,1067.7525355017308,12.411
83,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.411
84,30.0,0.8137063933878256,2.787530032840731,3.4257197135136055,83.62590098522192,12.411
85,54.0,0.6953710865433689,3.457245802124634,4.971799761348019,186.69127331473027,12.411
86,47.0,0.9263858079626675,3.7228020054065665,4.018630222319417,174.9716942541086,12.411
87,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.411
88,142.0,0.4634832237062786,4.577056203545895,9.875343851596437,649.9419809035171,12.411
89,119.0,0.5752863756197222,4.6681047062855505,8.114401633893861,555.5044600479805,12.411
90,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.411
91,39.0,0.49918900564536595,2.489372416348319,4.9868334201992015,97.08552423758444,12.411
92,338.0,0.7311264528549266,8.869102263591454,12.130736384874455,2997.7565650939114,12.411
93,46.0,0.5843535784233664,2.9251075138865406,5.005715070281111,134.55494563878085,12.411
94,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,12.411
95,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,20.859170241910665,12.411
96,22.0,1.0330276342838016,2.6896289690696973,2.603636998476249,59.17183731953333,12.411
97,56.0,0.2968604602748382,2.3003570770780093,7.7489507189617015,128.81999631636853,12.411
98,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.411
99,20.0,0.8135715940800626,2.275820210447169,2.7973201461397244,45.51640420894338,12.411
100,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.411
101,27.0,0.9543478278378039,2.8639160966040156,3.000914355400777,77.32573460830842,12.411
102,36.0,0.6057456479092562,2.634641117253655,4.34941815322516,94.84708022113158,12.411
103,51.0,0.7624297992482524,3.5181154150644236,4.614346682846405,179.42388616828563,12.411
104,18.0,0.8886468435729363,2.256451054517946,2.5391988626725444,40.61611898132302,12.411
105,15.0,0.4297183463481253,1.4323944878270711,3.333333333333303,21.485917317406066,12.411
106,38.0,0.5309551335930552,2.534228519574109,4.772961704738768,96.30068374381614,12.411
107,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,12.411
108,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.411
109,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,12.411
110,359.0,0.4375831981895614,7.071354454854131,16.160022789062424,2538.616249292633,12.411
111,43.0,0.6582019277195411,3.001503584876991,4.560156174680678,129.0646541497106,12.411
112,56.0,0.7725091757006688,3.710828645521102,4.803604620172137,207.8064041491817,12.411
113,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.411
114,20.0,0.807893112141625,2.2678640372582706,2.8071337695235976,45.35728074516541,12.411
115,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.411
116,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.411
117,13.0,0.7128713760915638,1.7175220771902884,2.409301502056219,22.32778700347375,12.411
118,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,12.411
119,30.0,0.6133138462115136,2.4200652506649267,3.945883931389865,72.6019575199478,12.411
120,67.0,0.5704537866949939,3.4879696607584947,6.114377259140567,233.69396727081914,12.411
121,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.411
122,100.0,0.8241843500041207,5.121972536477262,6.21459572297345,512.1972536477261,12.411
123,91.0,0.3163978225772822,3.0273490871217716,9.568172949048416,275.48876692808125,12.411
124,31.0,0.5486126594909839,2.3266916059607934,4.241046147421304,72.12743978478458,12.411
125,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.411
126,13.0,0.6711389826735252,1.6664909995100763,2.483078829472105,21.66438299363099,12.411
127,13.0,0.6743749469101169,1.670503745506148,2.4771141827853205,21.716548691579924,12.411
128,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.411
129,21.0,0.9898817514935735,2.5723281479469033,2.598621647551004,54.01889110688498,12.411
130,21.0,0.6198208275752858,2.0354844727180983,3.28398850467938,42.74517392708006,12.411
131,28.0,0.867693855893007,2.780912603863518,3.2049467504889475,77.86555290817851,12.411
132,26.0,0.6748630349295917,2.3633038255353953,3.5019014277200085,61.44589946392029,12.411
133,17.0,0.6965953099425042,1.9415107403790832,2.7871429977605393,33.005682586444415,12.411
134,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.411
135,19.0,0.3937398574093326,1.5431443531833782,3.9191977244486136,29.31974271048419,12.411
136,21.0,0.7181164082699414,2.190948332536728,3.0509654246935773,46.00991498327128,12.411
137,15.0,0.6773618322007258,1.7983783016083834,2.6549743668985792,26.97567452412575,12.411
138,62.0,0.39701778602894733,2.7991481828578704,7.050435223206295,173.54718733718798,12.411
139,110.0,0.5324499918444454,4.317783064638869,8.109274355854069,474.9561371102755,12.411
140,33.0,0.554972946816743,2.4144484655296687,4.350569661780183,79.67679936247907,12.411
141,64.0,0.4165112300400505,2.912919000352125,6.993614554095043,186.426816022536,12.411
142,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,51.62000128614255,12.411
143,15.0,0.7419170344408249,1.8821245712917403,2.5368396787253684,28.231868569376108,12.411
144,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.411
145,21.0,0.532106111181961,1.88596589297066,3.5443417268435167,39.605283752383855,12.411
146,18.0,0.5516740731720278,1.7778806500873041,3.222701113838478,32.001851701571475,12.411
147,100.0,0.5919610470555868,4.340818511680734,7.3329462019029075,434.08185116807334,12.411
148,30.0,0.8086532674973974,2.7788612570938853,3.436406391695968,83.36583771281654,12.411
149,88.0,0.5415265116145638,3.8947201851254034,7.192113592949083,342.73537629103555,12.411
150,39.0,0.677836880332356,2.900814545771748,4.279517137440831,113.13176728509816,12.411
151,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.411
152,53.0,0.531017020297443,2.993072379095491,5.636490479003773,158.63283609206104,12.411
153,83.0,0.7138532600598364,4.342787543365515,6.083585782043629,360.4513660993377,12.411
154,81.0,0.6466645675663928,4.083260672182593,6.314341123635735,330.74411444679004,12.411
155,70.0,0.41585996458094554,3.044020968980161,7.3198221234101375,213.0814678286113,12.411
156,105.0,0.7161791480361243,4.892496788486549,6.831386814182659,513.7121627910876,12.411
157,267.0,0.7525515290268303,7.997399949006892,10.627046309172758,2135.30578638484,12.411
158,46.0,0.7842807513374733,3.388751771366704,4.3208401654480175,155.88258148286837,12.411
159,29.0,0.5648060977909392,2.283356646783108,4.042726620186533,66.21734275671014,12.411
160,130.0,0.36575593981276966,3.8903836705998875,10.636556367591387,505.7498771779854,12.411
161,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.411
162,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,12.411
163,232.0,0.7143728344975221,7.263258846335712,10.16732229388953,1685.0760523498852,12.411
164,49.0,0.462011939888925,2.684415286813538,5.810272538538535,131.53634905386338,12.411
165,293.0,0.3414646115061403,5.643281630037913,16.526695416975688,1653.4815176011086,12.411
166,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.411
167,53.0,0.6493425722853645,3.30978617054902,5.097134104268276,175.41866703909807,12.411
168,170.0,0.6138882875227272,5.763604849246403,9.388686779649667,979.8128243718885,12.411
169,47.0,0.5745360357653901,2.9317884485735797,5.102880004154806,137.79405708295826,12.411
170,49.0,0.4942436293999757,2.776474209793263,5.617622655377416,136.0472362798699,12.411
171,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.411
172,40.0,0.6225729697378551,2.815465369265701,4.522305827783047,112.61861477062801,12.411
173,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.411
174,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,12.411
175,136.0,0.6649579721261653,5.36527042316879,8.06858575740305,729.6767775509554,12.411
176,29.0,0.8738473451301637,2.8401537317795515,3.2501714946064144,82.36445822160701,12.411
177,41.0,0.9184942711187112,3.462224441440891,3.769456762342086,141.95120209907654,12.411
178,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.411
179,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.411
180,34.0,0.7435870292165095,2.83681114804636,3.815035815021416,96.45157903357625,12.411
181,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.411
182,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.411
183,111.0,0.7238425115916789,5.057182145251518,6.986577970021586,561.3472181229185,12.411
184,95.0,0.4208263511960144,3.567289286765599,8.476867659611006,338.89248224273194,12.411
185,35.0,0.6268101028856254,2.6425735255226246,4.215907678190084,92.49007339329187,12.411
186,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.411
187,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,12.411
188,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.411
189,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.411
190,44.0,0.8022162528011615,3.3519469001541013,4.178358252466022,147.48566360678046,12.411
191,41.0,0.39217439516754404,2.262333412803933,5.768692297816699,92.75566992496125,12.411
192,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,12.411
193,31.0,0.5676605698474101,2.3667384969095764,4.16928464407131,73.36889340419687,12.411
194,46.0,0.5880803090364735,2.9344201653599473,4.989828974494624,134.98332760655757,12.411
195,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.411
196,30.0,0.5352411363867889,2.2607910907743882,4.223873945930494,67.82373272323166,12.411
197,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,12.411
198,81.0,0.6325148132266498,4.038340398582895,6.384578375298591,327.1055722852146,12.411
199,37.0,0.4697261664928811,2.3520594924393814,5.007299273959071,87.02620122025712,12.411
200,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.411
201,28.0,0.7967546888832594,2.664810882853658,3.344581362412423,74.61470471990242,12.411
202,12.0,0.5682226067413241,1.4732448809843706,2.5927248643506475,17.67893857181245,12.411
203,17.0,0.718684039899391,1.9720527361158968,2.743977362280044,33.52489651397025,12.411
204,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,45.48515644446995,12.411
205,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.411
206,25.0,0.76883474596101,2.4734980315384965,3.2172037548156487,61.837450788462405,12.411
207,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.411
208,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,12.411
209,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.411
210,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.411
211,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.411
212,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.411
213,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.411
214,19.0,0.7451493205920832,2.1228705832255303,2.8489197058365874,40.334541081285074,12.411
215,63.0,0.6065340606637403,3.4875700182845732,5.749998630692013,219.71691115192814,12.411
216,26.0,0.5158704065990078,2.066246091505805,4.0053588363945885,53.72239837915093,12.411
217,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.411
218,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.411
219,24.0,0.6995732697304805,2.311784182998741,3.3045633431497254,55.482820391969774,12.411
220,22.0,0.6184970197234948,2.0811587519865915,3.364864640604079,45.78549254370502,12.411
221,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,12.411
222,22.0,0.7011509449906755,2.215859224984309,3.1603169628670718,48.7489029496548,12.411
223,20.0,0.9344877392551716,2.4390846066607104,2.610076627227629,48.78169213321421,12.411
224,31.0,0.5773727361971328,2.3868990234780627,4.134069508025924,73.99386972781996,12.411
225,15.0,0.7095745481309291,1.84064361157098,2.59401019444591,27.609654173564703,12.411
226,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.411
227,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.411
228,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.411
229,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.411
230,19.0,0.509043485505853,1.7546047716638056,3.4468661747437905,33.33749066161231,12.411
231,78.0,0.5572613057642439,3.7196477063521582,6.674871676674066,290.1325210954683,12.411
232,104.0,0.8165495208923198,5.199157782381774,6.367228991451944,540.7124093677045,12.411
233,73.0,0.41676496798756485,3.1119463194859973,7.46690954979414,227.1720813224778,12.411
234,26.0,0.4578993746576116,1.9466898426825021,4.251348550406112,50.61393590974505,12.411
235,41.0,0.4685854941619349,2.472927659248546,5.277431098611742,101.39003402919036,12.411
236,56.0,0.5559343322067294,3.1479717382120187,5.6624884556354695,176.28641733987303,12.411
237,49.0,0.5875525958177925,3.0272373866589755,5.152283230823747,148.3346319462898,12.411
238,49.0,0.3616917440904495,2.375157434120387,6.5668002461411525,116.38271427189898,12.411
239,40.0,0.6734712789104499,2.928293469842374,4.348059912190767,117.13173879369496,12.411
240,23.0,0.8182709455309815,2.4475836707675183,2.991165315272516,56.29442442765292,12.411
241,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.411
242,56.0,0.40958608566861815,2.7020393811808074,6.596999936582157,151.3142053461252,12.411
243,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,12.411
244,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.411
245,15.0,0.8769762170370312,2.0462778397530066,2.3333333333332575,30.694167596295095,12.411
246,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.411
247,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.411
248,39.0,0.5611240457217195,2.63928814531837,4.703573417395986,102.93223766741643,12.411
249,30.0,0.6367141003824436,2.4658004348954337,3.8726964479259145,73.97401304686302,12.411
250,31.0,0.7586215855441326,2.7360152168956793,3.606561254031852,84.81647172376606,12.411
251,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.411
252,25.0,0.6278202438300786,2.2351811467833658,3.560224712009006,55.87952866958415,12.411
253,21.0,0.4685104666160436,1.7696784395459582,3.7772441933431877,37.163247230465124,12.411
254,56.0,0.29447252819363073,2.291086412224513,7.780306116426611,128.30083908457277,12.411
255,85.0,0.29760034292280985,2.837600422741267,9.534936670006696,241.19603593300772,12.411
256,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,12.411
257,49.0,0.4618922727732639,2.684067615021252,5.81102515291227,131.51931313604135,12.411
258,17.0,0.7558513633740616,2.022403111302697,2.6756624507162985,34.380852892145846,12.411
259,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.411
260,30.0,0.5472027840928636,2.285913751155451,4.17745270602921,68.57741253466352,12.411
261,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,12.411
262,33.0,0.3930827937110984,2.032001623471434,5.169398549062114,67.05605357455734,12.411
263,318.0,0.45995253999872693,6.823310496299211,14.834814253483842,2169.812737823149,12.411
264,86.0,0.38749624484012823,3.2569271040179646,8.405054622817559,280.0957309455449,12.411
265,43.0,0.47031897641356785,2.537204905727566,5.394647107533491,109.09981094628533,12.411
266,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.411
267,32.0,1.01700256927364,3.218556059224646,3.164747225293041,102.99379389518869,12.411
268,15.0,0.9182015947608946,2.0938217872664646,2.280350850198326,31.407326808996974,12.411
269,25.0,0.8742471386222028,2.6376196996124084,3.0170183957012977,65.94049249031022,12.411
270,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.411
271,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.411
272,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.411
273,85.0,0.5841824694885956,3.975655883844307,6.805503573780074,337.9307501267661,12.411
274,41.0,0.6626064111170128,2.9406599639535953,4.438019183962122,120.56705852209741,12.411
275,87.0,0.21868223429370784,2.460885691866834,11.25324926286269,214.09705519241453,12.411
276,53.0,0.32614604903912103,2.3456815902192667,7.1921202085078875,124.32112428162111,12.411
277,133.0,0.32679936849881314,3.7195593129170987,11.381782437350724,494.7013886179741,12.411
278,55.0,0.19178384472194526,1.83236681867831,9.554333532811054,100.78017502730705,12.411
279,108.0,0.35198741498910263,3.478568095115756,9.882649057846148,375.6853542725017,12.411
280,56.0,0.5743674181562213,3.1997347296385574,5.570884817787952,179.18514485975922,12.411
281,53.0,0.623137988999005,3.242314306913918,5.203204369103383,171.84265826643767,12.411
282,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.411
283,23.0,0.6712090788905026,2.2167560007057037,3.3026311330144167,50.985388016231184,12.411
284,83.0,0.56213213073002,3.8537480208094466,6.855591079280111,319.86108572718405,12.411
285,150.0,0.8178275878144294,6.248871174802396,7.640817291945287,937.3306762203595,12.411
286,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.411
287,85.0,0.48664905487469795,3.6286281771259263,7.456355130619175,308.4333950557037,12.411
288,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.411
289,68.0,0.48620527333845864,3.244063543589429,6.672209705408033,220.59632096408117,12.411
290,95.0,0.8040390032167133,4.9308912523110715,6.132651814879737,468.43466896955175,12.411
291,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.411
292,106.0,0.5045880869965077,4.126164067678943,8.177291882254643,437.373391173968,12.411
293,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.411
294,97.0,0.7590859982990369,4.841237862268361,6.377719880378017,469.60007264003104,12.411
295,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.411
296,24.0,0.5770906054563862,2.099677946394011,3.6383852492859456,50.39227071345626,12.411
297,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.411
298,22.0,0.9733956542461617,2.610845096540128,2.6822033621693895,57.438592123882835,12.411
299,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.411
300,19.0,0.8796484727375826,2.3065158355272697,2.6220881488591536,43.82380087501812,12.411
301,15.0,0.7021541606995242,1.8309940373021723,2.6076809620810857,27.46491055953258,12.411
302,233.0,0.38617286901614006,5.3517264113764575,13.858369763290604,1246.9522538507147,12.411
303,22.0,0.9670081791968368,2.6022647436601596,2.691047293748342,57.24982436052351,12.411
304,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.411
305,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.411
306,177.0,0.703949981013446,6.297709122004483,8.946245176309183,1114.6945145947934,12.411
307,14.0,0.857998357257765,1.9553851365458366,2.2790080190775797,27.375391911641714,12.411
308,56.0,0.3837699107657654,2.615498876033098,6.815278641345784,146.4679370578535,12.411
309,32.0,0.8548089125119205,2.9507646610358305,3.451958230483098,94.42446915314657,12.411
310,32.0,0.6325274924481779,2.5382813343161033,4.012918591873002,81.2250026981153,12.411
311,112.0,0.4197566811776154,3.8684134419655347,9.21584721680382,433.2623055001399,12.411
312,50.0,0.5615911894562203,2.9896490395833184,5.323532661682507,149.48245197916592,12.411
313,59.0,0.69053327398324,3.601167935964081,5.2150534545443,212.46890822188078,12.411
314,65.0,0.8527211160741391,4.200347782180045,4.92581654541184,273.0226058417029,12.411
315,27.0,0.9882166387627018,2.914291748754071,2.949041368502877,78.68587721635991,12.411
