ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,27.0,0.6108905508732032,2.2913353195066124,3.7508115262732273,61.86605362667854,7.01
317,30.0,0.8401961997225903,2.8325399734465413,3.371283962462302,84.97619920339623,7.01
318,36.0,0.5729577951308231,2.5623451563018373,4.47213595499958,92.24442562686613,7.01
319,33.0,0.9424983422416745,3.1464608406212276,3.338425861988853,103.83320774050051,7.01
320,19.0,0.8083256235966898,2.2110320458291812,2.735323465302351,42.00960887075444,7.01
321,30.0,0.7612371060196882,2.696160028128923,3.5418137224372126,80.8848008438677,7.01
322,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,7.01
323,42.0,0.7823168965859764,3.234007807210956,4.13388464613782,135.82832790286014,7.01
324,33.0,0.7343585016233548,2.7773850732846466,3.7820561308203384,91.65370741839334,7.01
325,35.0,0.5176383982601853,2.4014432508825974,4.639229351906652,84.05051378089091,7.01
326,26.0,0.7980905220494372,2.5700277594193177,3.220220875220617,66.82072174490226,7.01
327,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,7.01
328,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
329,29.0,0.8902820887770959,2.8667371906320676,3.2200324220493513,83.13537852832997,7.01
330,69.0,0.5899711264844282,3.59968905691668,6.101466487634443,248.3785449272509,7.01
331,32.0,0.40829790771433705,2.039335268433363,4.994723778648825,65.25872858986763,7.01
332,29.0,0.9892023208634437,3.0218063251698886,3.0547909779793567,87.63238342992676,7.01
333,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,7.01
334,25.0,0.5391427611514011,2.071318848819015,3.8418745424597303,51.782971220475375,7.01
335,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,7.01
336,29.0,0.8507681988094429,2.8023971751739345,3.2939608921626164,81.2695180800441,7.01
337,22.0,0.6567261515374989,2.1445123884221426,3.265459101029406,47.179272545287134,7.01
338,40.0,0.7559682616803916,3.1024646417585067,4.103961500794021,124.09858567034027,7.01
339,22.0,0.7197629365225913,2.245076498670808,3.1191888116905577,49.39168297075777,7.01
340,21.0,0.709816483493405,2.1782501430082473,3.068751140136753,45.743253003173194,7.01
341,39.0,0.6530565537487079,2.847296952289638,4.359954640904286,111.04458113929589,7.01
342,31.0,0.8199541564462821,2.8444656687407224,3.469054515277737,88.17843573096238,7.01
343,26.0,0.7811525495066209,2.542609497596198,3.2549461679439187,66.10784693750115,7.01
344,34.0,0.8743344584923922,3.0761203271256323,3.518242129481848,104.58809112227149,7.01
345,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,7.01
346,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,7.01
347,29.0,0.42831778284890915,1.9884153883343303,4.6423834544262945,57.66404626169558,7.01
348,20.0,0.6882375917487233,2.0931929175159287,3.0413812651491394,41.86385835031857,7.01
349,30.0,0.7270422914273266,2.6349084369387565,3.624147409314958,79.04725310816268,7.01
350,21.0,0.8287511543289711,2.3536765703451987,2.8400281049996727,49.427207977249175,7.01
351,64.0,0.5985655235017655,3.4919731834882173,5.833902966978882,223.48628374324588,7.01
352,46.0,0.5297871324781241,2.7851890716205303,5.257185199256488,128.1186972945444,7.01
353,33.0,0.8489759818752278,2.986274566980521,3.5175018265939677,98.54706071035721,7.01
354,31.0,0.4389155204490326,2.0811164383838197,4.741496578327268,64.51460958989841,7.01
355,39.0,0.6696394701044842,2.883220712504015,4.305631375125102,112.44560778765658,7.01
356,32.0,0.8859575597103929,3.0040455389096037,3.39073300519224,96.12945724510732,7.01
357,24.0,0.867570162974127,2.5744412667578827,2.9674156357941257,61.786590402189184,7.01
358,50.0,0.4733936439378247,2.7448668175521638,5.798275605729666,137.24334087760818,7.01
359,14.0,0.8027962570664802,1.8914364364203367,2.356060357495794,26.48011010988471,7.01
360,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,49.940563723710284,7.01
361,53.0,0.8206601597607563,3.7208715146586218,4.533997989793183,197.20619027690697,7.01
362,31.0,0.8174801568363006,2.8401712071778658,3.474299875570688,88.04530742251382,7.01
363,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,7.01
364,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,7.01
365,31.0,0.9009757548029709,2.9816898210471767,3.3094007304327797,92.43238445246249,7.01
366,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,7.01
367,35.0,0.8156060700490108,3.0143890983885657,3.695888504370042,105.5036184435998,7.01
368,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,7.01
369,29.0,0.7895108119735786,2.699622900389104,3.419361533049465,78.289064111284,7.01
370,44.0,0.5352225448506763,2.7379064269463944,5.11545422233709,120.46788278564134,7.01
371,20.0,0.5795355233205126,1.9207909124504725,3.3143626838353057,38.415818249009455,7.01
372,25.0,0.7218565996548059,2.39673784589147,3.3202409551115806,59.918446147286744,7.01
373,36.0,0.5907815279573119,2.601895008114049,4.40415768771642,93.66822029210577,7.01
374,35.0,0.8434818522948095,3.0654692029234094,3.634303683693223,107.29142210231934,7.01
375,24.0,0.4891413813477986,1.9330713639673003,3.9519685671264257,46.39371273521522,7.01
376,12.0,0.7088137671721333,1.6454388942311982,2.3213980461973844,19.74526673077438,7.01
377,61.0,0.6893783338188273,3.6586325693490966,5.307147599318964,223.17658673029487,7.01
378,37.0,0.6590104906755374,2.7859421222257312,4.227462478434785,103.07985852235205,7.01
379,26.0,0.8121083698020541,2.592499795906547,3.192307692307679,67.40499469357023,7.01
380,14.0,0.7991238130725502,1.8871052275382854,2.3614678935452527,26.419473185535995,7.01
381,22.0,0.5236964876521988,1.9150328786596045,3.6567609747488516,42.130723330511294,7.01
382,21.0,0.7434723470234621,2.2292928388613538,2.9984879031297753,46.81514961608844,7.01
383,61.0,0.6030104182737178,3.421782406014324,5.674499647634798,208.72872676687373,7.01
384,42.0,0.7998284838930118,3.2700029318535195,4.088380193635275,137.34012313784783,7.01
385,42.0,0.6528873189442339,2.9543968087796086,4.525125121984421,124.08466596874356,7.01
386,29.0,0.7774922197432518,2.678996143946919,3.4456886846167967,77.69088817446065,7.01
387,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
388,24.0,0.7178329309306085,2.341759946075595,3.262263188510598,56.20223870581429,7.01
389,82.0,0.40355643237123096,3.2455187826693437,8.042292285119112,266.1325401788862,7.01
390,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.01
391,29.0,0.6520460116022753,2.4533707547885486,3.7625730564011435,71.14775188886792,7.01
392,56.0,0.7939482583236592,3.7619686954569516,4.738304613703624,210.6702469455893,7.01
393,76.0,0.6680295293611757,4.020033664390871,6.017748449286599,305.5225584937062,7.01
394,77.0,0.5528547139422411,3.6810857532087966,6.658323896634757,283.44360299707733,7.01
395,25.0,0.59542583163195,2.1767517583411693,3.655789928319205,54.41879395852923,7.01
396,12.0,0.9666774750889217,1.9215712229485187,1.9878100736460826,23.058854675382225,7.01
397,46.0,0.5685686433410667,2.8853296045478225,5.074725168790222,132.72516180919985,7.01
398,27.0,0.7203142664699336,2.4881007031003266,3.4541877329375126,67.1787189837088,7.01
399,29.0,0.76863958555808,2.6637007697684636,3.465474352110621,77.24732232328543,7.01
400,24.0,0.45415583306890484,1.8626580461299989,4.10136325574265,44.703793107119964,7.01
401,20.0,0.756979515300326,2.195240594370958,2.9000000000000163,43.90481188741916,7.01
402,13.0,0.7254427592798849,1.7326000195688727,2.3883345686553525,22.523800254395347,7.01
403,24.0,0.9446792328476845,2.6864135456236986,2.843730921791993,64.47392509496876,7.01
404,15.0,0.5512036253824399,1.6222834058491933,2.943165340619103,24.334251087737893,7.01
405,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,7.01
406,53.0,0.4756739867039836,2.832811646778118,5.9553638121081525,150.13901727924025,7.01
407,58.0,0.9421860599404092,4.170685072647895,4.426604521098179,241.89973421357786,7.01
408,24.0,0.7766176961886221,2.4357590544983783,3.136368211093132,58.45821730796108,7.01
409,38.0,0.5693799737474571,2.62432704445874,4.6090961492487175,99.7244276894321,7.01
410,22.0,0.740035735389727,2.2764742905388853,3.076168057397957,50.08243439185548,7.01
411,22.0,1.0072403174101046,2.6558464032168323,2.6367554567769416,58.42862087077032,7.01
412,22.0,0.7843933506329266,2.3437072085890676,2.987923350826383,51.561558588959485,7.01
413,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,7.01
414,41.0,0.6610291570951087,2.937157936870872,4.4433107153369855,120.42347541170577,7.01
415,58.0,0.36518380008638873,2.5965387736015857,7.110224421201989,150.59924886889198,7.01
416,23.0,0.7756612027234603,2.383005344221871,3.072224491639893,54.80912291710304,7.01
417,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
418,18.0,0.7390060733375113,2.057715457413264,2.7844364635870664,37.03887823343875,7.01
419,42.0,0.6700841861562934,2.9930529035111704,4.466681896613297,125.70822194746914,7.01
420,47.0,0.44332802083653,2.5753519210322247,5.80913409482376,121.04154028851457,7.01
421,24.0,0.7115646614820045,2.3315131554014155,3.276600541889586,55.956315729633964,7.01
422,22.0,0.960703987552441,2.5937684346430947,2.6998622554395415,57.06290556214808,7.01
423,23.0,0.642801059783915,2.1693382493536304,3.374820586143524,49.8947797351335,7.01
424,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,7.01
425,27.0,0.8447207078004121,2.6944089729734952,3.1897039436733237,72.74904227028436,7.01
426,56.0,0.6490601912575165,3.401430204180902,5.240546639581805,190.48009143413051,7.01
427,41.0,0.5353792533780711,2.6433079422430907,4.937262558391396,108.37562563196673,7.01
428,21.0,0.589573571189643,1.9851974771264627,3.367175148507295,41.689147019655714,7.01
429,14.0,0.7159363341708119,1.7861843641199306,2.4948927423674703,25.00658109767903,7.01
430,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,7.01
431,26.0,0.8652357809412717,2.675956030429601,3.092747768149954,69.57485679116964,7.01
432,18.0,0.753096655668893,2.07723999420492,2.7582647971792364,37.39031989568855,7.01
433,19.0,0.8365086242661092,2.249246614903796,2.6888504788305307,42.73568568317212,7.01
434,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
435,15.0,0.6345516041761704,1.7406207897028803,2.743072081525512,26.109311845543207,7.01
436,32.0,0.781594481114309,2.821569777696803,3.6100175293895735,90.2902328862977,7.01
437,30.0,0.8725245611129158,2.8865196711978984,3.3082388735465593,86.59559013593696,7.01
438,28.0,0.6412350758471642,2.3906319232117323,3.7281677395038972,66.9376938499285,7.01
439,20.0,0.6295374757652208,2.001939071296918,3.1800157232315738,40.03878142593835,7.01
440,30.0,0.6541609778476348,2.499355355313993,3.82070383277453,74.98066065941978,7.01
441,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,7.01
442,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,7.01
443,53.0,0.542295343938203,3.0246904582071465,5.577570399630471,160.30859428497877,7.01
444,33.0,0.7515835991975627,2.8097694153257375,3.7384655789796666,92.72239070574933,7.01
445,78.0,0.3320216837488885,2.871148059651996,8.647471536297235,223.94954865285573,7.01
446,21.0,0.7903130981094177,2.298445979022375,2.908272663733783,48.26736555946987,7.01
447,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,7.01
448,29.0,0.4579013692424397,2.0559380946618804,4.489914712557558,59.62220474519453,7.01
449,32.0,0.34981313849382745,1.8876353910610162,5.39612491168431,60.404332513952525,7.01
450,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,7.01
451,19.0,0.7134926501093395,2.0772875392531067,2.911435091776729,39.46846324580903,7.01
452,23.0,0.7622271964570495,2.362279068920513,3.099179719512441,54.332418585171794,7.01
453,39.0,0.6949767800999695,2.9372608347210067,4.22641578657994,114.55317255411924,7.01
454,32.0,0.688928556834244,2.6490316450487117,3.845147103818006,84.76901264155877,7.01
455,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,7.01
456,25.0,0.5970698645404289,2.1797548063121415,3.6507533469134676,54.49387015780354,7.01
457,26.0,0.7580778535997753,2.504774552278651,3.3041125530637627,65.12413835924492,7.01
458,15.0,0.5260998363713459,1.5849106238365966,3.0125662740520083,23.773659357548947,7.01
459,24.0,1.0037216849007238,2.769091700674221,2.758824226207792,66.4582008161813,7.01
460,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
461,63.0,0.6764555129617926,3.6831122807177294,5.44472209944981,232.03607368521696,7.01
462,58.0,0.4496367675156001,2.8811771970728244,6.407788253154503,167.10827743022384,7.01
463,31.0,0.5589607909991945,2.3485325458014867,4.201605163759815,72.8045089198461,7.01
464,24.0,0.5652300406685579,2.0779892776212376,3.6763602924631855,49.87174266290971,7.01
465,22.0,0.7685631900419391,2.319937015102051,3.018537766524385,51.03861433224512,7.01
466,60.0,0.5183066754291126,3.1462562406530696,6.070259924876029,188.7753744391842,7.01
467,37.0,0.6040970650006543,2.6673455936866994,4.415425513917718,98.69178696640789,7.01
468,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.01
469,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,7.01
470,28.0,0.7899987135677256,2.6534888763343907,3.35885214844329,74.29768853736293,7.01
471,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,7.01
472,19.0,0.8071303176838005,2.2093966668733183,2.737348131356982,41.97853667059304,7.01
473,41.0,0.4455640202626586,2.411415504568502,5.412051680355563,98.86803568730858,7.01
474,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,7.01
475,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,7.01
476,20.0,0.8762832379457361,2.3619043915250715,2.6953663943887194,47.23808783050144,7.01
477,34.0,0.8296320800111097,2.996451761789895,3.61178386659032,101.87935990085644,7.01
478,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
479,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,7.01
480,28.0,0.8238079016159893,2.7096740732456004,3.2892062189865845,75.87087405087681,7.01
481,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,7.01
482,26.0,0.9563443691566275,2.813318423102446,2.9417420270727694,73.1462790006636,7.01
483,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.01
484,22.0,0.3374179858720794,1.5371651098514827,4.55567033831518,33.81763241673262,7.01
485,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,7.01
486,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
487,15.0,0.7646233920785144,1.9107087097696598,2.498888641865486,28.6606306465449,7.01
488,15.0,0.6356780271422007,1.7421650343861106,2.740640638812563,26.132475515791658,7.01
489,18.0,0.9848187035670134,2.3754148121946024,2.4120325940102982,42.75746661950284,7.01
490,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,7.01
491,23.0,0.642801059783915,2.1693382493536304,3.374820586143524,49.8947797351335,7.01
492,23.0,0.7344730485868357,2.31887273206551,3.1571924068924533,53.33407283750673,7.01
493,23.0,0.902347713233532,2.5702534022240093,2.8484068442015493,59.11582825115222,7.01
494,24.0,0.8133670733095459,2.4927227548885793,3.0646959247389094,59.8253461173259,7.01
495,30.0,0.832464832135053,2.819477536542456,3.386902878901489,84.58432609627368,7.01
496,37.0,0.994654575254047,3.422646670593999,3.4410404936003167,126.63792681197795,7.01
497,20.0,0.5366657722803945,1.8483831902141312,3.444198019858806,36.967663804282616,7.01
498,49.0,0.5013365792877555,2.796325997652985,5.5777418069627025,137.01997388499626,7.01
499,21.0,0.9942218738442001,2.577961148194525,2.592943502868963,54.13718411208502,7.01
500,14.0,0.8579983572576471,1.955385136545702,2.2790080190777364,27.375391911639827,7.01
501,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,7.01
502,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,7.01
503,41.0,0.4970373751795009,2.5468977842115215,5.1241574806959544,104.4228091526724,7.01
504,21.0,0.7111864549935321,2.1803511805288016,3.065794019584683,45.78737479110483,7.01
505,23.0,0.5478676453809861,2.0027503140519216,3.655536754062586,46.06325722319419,7.01
506,41.0,0.5169966457480509,2.597531690294463,5.024271843265156,106.49879930207298,7.01
507,67.0,0.5360049062107136,3.38101305324637,6.307802436265816,226.52787456750676,7.01
508,18.0,0.6743128427983406,1.9655859168149699,2.9149465827433403,35.38054650266946,7.01
509,23.0,0.49569645273237795,1.9050083656960397,3.843094610008308,43.815192411008915,7.01
510,46.0,0.4410769757073251,2.54133064535918,5.761648839828515,116.9012096865223,7.01
511,15.0,0.6159953359348158,1.7149813640583262,2.784081735709447,25.724720460874895,7.01
512,35.0,0.31506917467286266,1.8735360043390925,5.946427498927469,65.57376015186824,7.01
513,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,7.01
514,28.0,0.7939482583236592,2.6601135751691207,3.350487323677337,74.4831801047354,7.01
515,27.0,0.7240602669312087,2.4945620078965987,3.4452408477947887,67.35317421320816,7.01
516,29.0,0.5215491981280751,2.194177228704749,4.207037872131733,63.63113963243773,7.01
517,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,7.01
518,23.0,0.683167469606304,2.2364158979003816,3.273598345057595,51.43756565170877,7.01
519,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
520,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.01
521,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,7.01
522,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,30.54492440608313,7.01
523,30.0,0.879669081572393,2.8983134676982827,3.294777011507098,86.94940403094849,7.01
524,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,40.997541759601866,7.01
525,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,7.01
526,46.0,0.5233616736754229,2.7682476334148243,5.289358721998488,127.33939113708192,7.01
527,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,7.01
528,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,7.01
529,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,7.01
530,28.0,0.6098392932018354,2.3313730993269672,3.8229302790356026,65.2784467811551,7.01
531,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,7.01
532,15.0,0.4437405476540028,1.455577221683267,3.280243893371273,21.833658325249008,7.01
533,19.0,0.720794819852992,2.0878903765083465,2.896650085435099,39.66991715365859,7.01
534,18.0,0.7294236763158918,2.0443311407356997,2.802666279028706,36.797960533242595,7.01
535,28.0,0.9067659773561549,2.8428352223320994,3.1351366210506875,79.59938622529877,7.01
536,13.0,0.7338161804258131,1.7425705963676592,2.3746690831435386,22.653417752779568,7.01
537,34.0,0.3589914423692349,1.9710905244283439,5.490633736057169,67.0170778305637,7.01
538,28.0,0.9289469052787368,2.87739527060876,3.097480872435199,80.56706757704528,7.01
539,25.0,0.8104272399579353,2.5395226052904807,3.1335602754693843,63.48806513226202,7.01
540,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,7.01
541,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,7.01
542,32.0,0.5076598048510881,2.2739789599887525,4.479336237100314,72.7673267196401,7.01
543,20.0,0.8705911416992281,2.3542207510210154,2.704163456598036,47.08441502042031,7.01
544,41.0,0.8254594448460352,3.2821986502144163,3.9762082446420037,134.57014465879107,7.01
545,24.0,0.8318177441596764,2.520837058450819,3.0305160909947086,60.50008940281966,7.01
546,21.0,0.9070362633686444,2.4623344218254197,2.7147033930931816,51.70902285833381,7.01
547,24.0,0.5765613032763001,2.0987148228791286,3.640054944640259,50.36915574909909,7.01
548,24.0,0.8770810975891608,2.588514250364761,2.951282677827431,62.12434200875427,7.01
549,19.0,0.7375971315319804,2.112085396181051,2.863467475523224,40.12962252743997,7.01
550,23.0,0.9829635495427059,2.6826109218983536,2.7291051872130527,61.700051203662134,7.01
551,18.0,0.6277927819492379,1.8965726143353463,3.0210169165160923,34.138307058036226,7.01
552,56.0,0.9101172070147144,4.027798537217414,4.425582228501141,225.55671808417523,7.01
553,20.0,0.8720818799555841,2.356235488874608,2.70185121722127,47.124709777492164,7.01
554,16.0,0.8875407037500386,2.126078005696522,2.3954709870921,34.01724809114436,7.01
555,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,7.01
556,30.0,0.3944360423590992,1.940769628910987,4.920365840056999,58.2230888673296,7.01
557,24.0,0.8723861749810988,2.5815769323413758,2.9592134840941373,61.95784637619303,7.01
558,13.0,0.6028679482291147,1.5794571104656956,2.619905594757936,20.532942436054043,7.01
559,20.0,0.7119035754739798,2.1288773853040768,2.990401310861077,42.57754770608154,7.01
560,26.0,0.9547123821785457,2.8109169558076994,2.9442552629237975,73.08384085100019,7.01
561,22.0,0.9443754996057366,2.571631636038446,2.723102872863671,56.57589599284581,7.01
562,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
563,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.01
564,33.0,0.6847301795634355,2.6818949871823174,3.9167179528908997,88.50253457701648,7.01
565,29.0,0.4726489993385833,2.0887835278807767,4.419312282060861,60.57472230854252,7.01
566,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,7.01
567,24.0,0.751163514271904,2.395509663015231,3.1890655196920425,57.49223191236555,7.01
568,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,7.01
569,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,7.01
570,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,7.01
571,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,7.01
572,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,7.01
573,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,7.01
574,11.0,0.5243446268695886,1.3549704290128808,2.5841218915548834,14.904674719141687,7.01
575,20.0,0.6970925511826771,2.1066155350539226,3.0220026472523185,42.13231070107845,7.01
576,27.0,0.705392196549822,2.4621940144036403,3.4905319713580574,66.47923838889828,7.01
577,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,7.01
578,13.0,0.6107657816120309,1.589769235954839,2.60291143318289,20.667000067412904,7.01
579,20.0,0.6708322153504557,2.0665552308933037,3.08058436014987,41.33110461786608,7.01
580,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,7.01
581,20.0,0.8705911416992281,2.3542207510210154,2.704163456598036,47.08441502042031,7.01
582,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,7.01
583,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,7.01
584,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,7.01
585,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,7.01
586,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,7.01
587,45.0,0.4511812032929096,2.542183055186906,5.634505685593699,114.39823748341077,7.01
588,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
589,11.0,0.6488062151770826,1.5072278386467937,2.323078607123726,16.579506225114734,7.01
590,26.0,0.4837539610519879,2.0008936441922196,4.13618038360039,52.023234748997716,7.01
591,26.0,0.6099666986007678,2.2468019918531623,3.683483044250137,58.41685178818222,7.01
592,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,7.01
593,35.0,0.40587468758750644,2.1264494812668664,5.239177377397809,74.4257318443403,7.01
594,25.0,0.8455613688578069,2.5939860402599453,3.0677679182102753,64.84965100649863,7.01
595,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.01
596,35.0,0.7214810937899293,2.8351207680945483,3.929584285018062,99.2292268833092,7.01
597,34.0,0.5118587581444894,2.3536375896902784,4.598216895266807,80.02367804946947,7.01
598,15.0,0.6710155314617596,1.7899338428297364,2.667499869832361,26.849007642446043,7.01
599,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,7.01
600,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,7.01
601,9.0,1.0267606505663447,1.7150663521793879,1.6703662642636188,15.435597169614491,7.01
602,15.0,0.8594366926962036,2.025711711353452,2.357022603955201,30.385675670301783,7.01
603,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,7.01
604,23.0,0.8697229699524235,2.523361379246072,2.901339238383123,58.037311722659645,7.01
605,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,7.01
606,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.01
607,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
608,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
609,20.0,0.8443233055272904,2.3184324673568293,2.7459060435492058,46.36864934713658,7.01
610,56.0,0.4030535933727438,2.680405348490592,6.650245507206666,150.10269951547312,7.01
611,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,37.50460539877303,7.01
612,26.0,0.7422866604174284,2.4785493221285027,3.339072967759759,64.44228237534107,7.01
613,25.0,0.787334489729544,2.5030798619619796,3.179182284802242,62.5769965490495,7.01
614,11.0,0.6651027606132484,1.5260395225368864,2.294441720749774,16.786434747905748,7.01
615,12.0,0.7618275392321651,1.70586249377141,2.2391714737573336,20.47034992525692,7.01
616,25.0,0.4894785918336528,1.9736126447201598,4.03207142793874,49.340316118004004,7.01
617,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,7.01
618,13.0,0.8988776605987072,1.9286216310874056,2.145588566304814,25.07208120413627,7.01
619,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,7.01
620,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,7.01
621,12.0,0.7088137671721009,1.6454388942311604,2.3213980461974377,19.745266730773924,7.01
622,39.0,0.6931144607053769,2.9333227266837265,4.232089925953223,114.39958634066534,7.01
623,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,7.01
624,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,7.01
625,20.0,0.7351267579302437,2.163322050215524,2.94278779391241,43.26644100431049,7.01
626,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,7.01
627,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,7.01
628,21.0,0.5245316469658539,1.8724945355742542,3.569840916950718,39.32238524705934,7.01
629,22.0,0.4569723160422015,1.7888805801360246,3.914636658144563,39.35537276299254,7.01
630,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,38.269842865149336,7.01
631,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,7.01
632,27.0,0.835706747999954,2.6799944842573953,3.206859931035932,72.35985107494967,7.01
