ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
83,160.0,0.7949086803066711,6.36273264005237,8.004356723841115,1018.0372224083792,13.339
84,63.0,0.6479305127001302,3.604620552625861,5.563282608198637,227.09109481542922,13.339
85,114.0,0.7717915432002376,5.292093359267152,6.856894722276252,603.2986429564554,13.339
86,37.0,0.47303361199552585,2.3603256517332345,4.9897630778836914,87.33204911412967,13.339
87,103.0,0.6506220611478738,4.618575724827106,7.098707530265245,475.71329965719184,13.339
88,211.0,0.49453319347685515,5.7632042958558936,11.653827026932662,1216.0361064255937,13.339
89,34.0,0.4149260999790164,2.119092425640318,5.1071562520349625,72.0491424717708,13.339
90,88.0,0.4873352940881071,3.69470979855233,7.581453351261586,325.13446227260505,13.339
91,146.0,0.3882415913168898,4.247687131205448,10.940834846667444,620.1623211559954,13.339
92,42.0,0.7793952953792194,3.2279633774413137,4.141625432664087,135.57446185253517,13.339
93,194.0,0.5316937977191506,5.730027756817797,10.776931725362145,1111.6253848226524,13.339
94,83.0,0.6415758848418519,4.11706881060164,6.417119015650806,341.7167112799361,13.339
95,186.0,0.6260164603361965,6.087996752004368,9.724978714992355,1132.3673958728123,13.339
96,134.0,0.5963799910501403,5.04358094094302,8.456992214078127,675.8398460863647,13.339
97,32.0,0.8790138505368661,2.992250250060595,3.404099091536555,95.75200800193905,13.339
98,94.0,0.5604507178978017,4.095035823678868,7.3066831621502155,384.9333674258136,13.339
99,134.0,0.4820107797497657,4.5342539323644075,9.406955451739792,607.5900269368307,13.339
100,149.0,0.6900007468408184,5.720618394881019,8.290742323211939,852.372140837272,13.339
101,67.0,0.6607119235482533,3.753777589494282,5.681413420443796,251.50309849611693,13.339
102,192.0,0.5529379527551865,5.813181437661714,10.513261765982453,1116.130836031049,13.339
103,58.0,0.6315123139264094,3.414522446936834,5.406897651301747,198.04230192233638,13.339
104,35.0,0.8712120249045391,3.1154516553986165,3.5759970780247023,109.04080793895157,13.339
105,82.0,0.5644855162871423,3.8384721278425618,6.799947947450983,314.75471448309,13.339
106,140.0,0.6324594614060778,5.308910800215448,8.394072860279026,743.2475120301626,13.339
107,55.0,0.8439247097960139,3.843777674080172,4.554645253851207,211.40777207440945,13.339
108,45.0,0.6762879081020732,3.112412363022454,4.602200225281409,140.0585563360104,13.339
109,284.0,0.31010161643505935,5.294637712453075,17.073879760191005,1503.6771103366734,13.339
110,251.0,0.2990613845612464,4.888122647366365,16.344880682398163,1226.9187844889577,13.339
111,59.0,0.8215931395569017,3.928072288764897,4.78104319479027,231.7562650371289,13.339
112,159.0,0.5983090113574945,5.502833820493085,9.197310613804373,874.9505774584004,13.339
113,187.0,0.6728449534559402,6.328537627570762,9.405640326297213,1183.4365363557326,13.339
114,54.0,0.7264740110450915,3.5337187816303706,4.864205364410532,190.82081420804002,13.339
115,61.0,0.49513295739395136,3.100636811067793,6.262230709479471,189.13884547513535,13.339
116,76.0,0.570253683589974,3.714205334802495,6.513250929691665,282.2796054449896,13.339
117,363.0,0.4466471266584765,7.183906121776967,16.084075533010328,2607.757922205039,13.339
118,80.0,0.5994955425399193,3.907176555146404,6.517440544416113,312.57412441171226,13.339
119,89.0,0.38976699318789876,3.322940740420391,8.52545443430729,295.7417258974148,13.339
120,131.0,0.6450646699726706,5.186356185232969,8.040056178325033,679.4126602655191,13.339
121,124.0,0.6718578613317276,5.1496131817983395,7.664736067225586,638.552034542994,13.339
122,200.0,0.6537706275685495,6.451382085284523,9.867959515523017,1290.2764170569046,13.339
123,103.0,0.7437642348220753,4.938116383822911,6.639357141183613,508.62598753375994,13.339
124,90.0,0.6737665852544776,4.393403106478106,6.520660422509292,395.40627958302946,13.339
125,34.0,0.6126763842589376,2.5750169523311106,4.202898983034446,87.55057637925776,13.339
126,61.0,0.40438070552744126,2.8021100901700864,6.929386224091088,170.9287155003753,13.339
127,81.0,0.8770325963853463,4.755272843983446,5.422002401714723,385.1771003626592,13.339
128,128.0,0.6343632122501527,5.083923925668817,8.014216189547952,650.7422624856085,13.339
129,263.0,0.5033018889681818,6.491083832404518,12.896998749024918,1707.1550479223883,13.339
130,140.0,0.6803564786819087,5.506267979413099,8.093210180170091,770.8775171178339,13.339
131,131.0,0.5527952567845522,4.801123366502256,8.685174678286824,628.9471610117955,13.339
132,90.0,0.6839018774771412,4.426324162356013,6.472162612982385,398.3691746120412,13.339
133,61.0,0.5046398477068336,3.130262449337024,6.20296328869282,190.94600940955846,13.339
134,87.0,0.729162660304134,4.493625758421196,6.162720615105144,390.9454409826441,13.339
135,112.0,0.5817555492517622,4.554118661051896,7.828234155925588,510.0612900378124,13.339
136,229.0,0.40339389603897063,5.4225987050497055,13.442441143248844,1241.7751034563826,13.339
137,114.0,0.7941740854281956,5.368282290702978,6.759578773976937,611.9841811401395,13.339
138,60.0,0.7063016633180458,3.6727875141003397,5.200026709333251,220.36725084602037,13.339
139,189.0,0.5248557601109084,5.619218887252937,10.70621552493875,1062.0323696908051,13.339
140,228.0,0.5366237335148448,6.240615499676926,11.629406434936016,1422.860333926339,13.339
141,104.0,0.5854241000695574,4.402273614950398,7.519802506298153,457.83645595484154,13.339
142,97.0,0.8002755767046582,4.970850620411273,6.21142362094822,482.1725101798935,13.339
143,138.0,0.6111828886027522,5.181436739726724,8.477718922354319,715.038270082288,13.339
144,40.0,0.7222773520922735,3.032543630272259,4.198586071524558,121.30174521089035,13.339
145,25.0,0.6394435551069517,2.2557770570639972,3.5277188096558443,56.39442642659994,13.339
146,72.0,0.727841800104922,4.084226404068048,5.611420508521614,294.0643010928994,13.339
147,210.0,0.5120187113968055,5.850293131734902,11.425936204118575,1228.5615576643297,13.339
148,99.0,0.5393682850980054,4.122734467150238,7.643635306442091,408.15071224787357,13.339
149,149.0,0.4170883433807853,4.447666593103445,10.6636079950163,662.7023223724133,13.339
150,102.0,0.4091762494759034,3.6448558587107507,8.907789402193536,371.77529758849647,13.339
151,233.0,0.5916977370625315,6.624498076543034,11.195746851137521,1543.5080518345271,13.339
152,221.0,0.6853587811195178,6.943528001709258,10.131230813687344,1534.5196883777462,13.339
153,162.0,0.4487084681407778,4.81021738704419,10.720139530629568,779.2552167011588,13.339
154,65.0,0.6796971657975287,3.750070837529562,5.517267139299284,243.75460443942157,13.339
155,69.0,0.7005316736921704,3.9225049209855127,5.599325581257231,270.6528395480004,13.339
156,185.0,0.3928948251218082,4.8100443664631385,12.242575007120271,889.8582077956805,13.339
157,53.0,0.3360804292428238,2.381138242225089,7.085024997110666,126.20032683792971,13.339
158,107.0,0.8018706824299981,5.225996567684484,6.517256064091986,559.1816327422398,13.339
159,254.0,0.6463270644797982,7.228831355090898,11.184478807040339,1836.123164193088,13.339
160,161.0,0.23561887540528653,3.474905840953756,14.747994340337092,559.4598403935548,13.339
161,111.0,0.4063792009195245,3.789241534704413,9.324398311061197,420.6058103521898,13.339
162,85.0,0.7785648353218798,4.589674841427309,5.895045130737008,390.1223615213212,13.339
163,110.0,0.6397826346787394,4.733012269048653,7.3978442247425,520.6313495953519,13.339
164,56.0,0.4559791586215694,2.850962951118217,6.25239749934342,159.65392526262013,13.339
165,195.0,0.29400679181223416,4.2718997349665955,14.529935545485023,833.020448318486,13.339
166,74.0,0.674433759223107,3.9857547656779113,5.909779442638189,294.94585266016543,13.339
167,91.0,0.4782212805808083,3.72186150826482,7.782718292553924,338.6893972520987,13.339
168,95.0,0.7722765218297993,4.8325157959157705,6.2574941220093185,459.08900061199824,13.339
169,98.0,0.4187678651362103,3.614304808108433,8.63080744491421,354.2018711946264,13.339
170,266.0,0.5788079169273593,7.000565338199978,12.09479886758106,1862.150379961194,13.339
171,115.0,0.9273951612991641,5.826481832775379,6.282631262183005,670.0454107691685,13.339
172,91.0,0.5094655110527647,3.841520493793737,7.540295487040095,349.57836493523007,13.339
173,46.0,0.8103735276223768,3.4446619058793626,4.250708825578183,158.45444767045066,13.339
174,174.0,0.3105579402049625,4.147353046512903,13.354522649704997,721.6394300932452,13.339
175,117.0,0.361029653565456,3.66681865224353,10.156558099953202,429.01778231249295,13.339
176,95.0,0.5065942575913306,3.9139655395965796,7.726036134333711,371.82672626167505,13.339
177,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,13.339
178,98.0,0.6166828974230446,4.38600430497298,7.112252217956648,429.828421887352,13.339
179,70.0,0.5982842306168697,3.6511347516525436,6.102675893509658,255.5794326156781,13.339
180,98.0,0.7433385729171427,4.815389664507448,6.4780570253606395,471.9081871217299,13.339
181,43.0,0.5536250983486911,2.752752569317856,4.972232251623973,118.36836048066782,13.339
182,81.0,0.7038571848004734,4.2600024332225495,6.0523676183403,345.06019709102645,13.339
183,129.0,0.4676617888695395,4.382136103728029,9.370310356808911,565.2955573809157,13.339
184,180.0,0.41631185192581094,4.883944315471282,11.731456341871397,879.1099767848307,13.339
185,179.0,0.5928230249296119,5.8118461694244,9.803678205843072,1040.3204643269676,13.339
186,80.0,0.6694599195130757,4.1288808244832325,6.167480239125188,330.31046595865854,13.339
187,56.0,0.5982481696495257,3.2655757808210315,5.45856376415513,182.87224372597774,13.339
188,82.0,0.8303293544719963,4.655401966532794,5.60669322535652,381.74296125568907,13.339
189,143.0,0.446487664966786,4.508144364145886,10.096906852916629,644.6646440728616,13.339
190,66.0,0.7696814809313538,4.021171076084681,5.224461255347937,265.3972910215889,13.339
191,156.0,0.5677266091752039,5.309541110737414,9.352285105063409,828.2884132750366,13.339
192,31.0,0.5368111983753994,2.301530285520655,4.287411090688841,71.34743885114031,13.339
193,47.0,0.682398713854484,3.195163544504779,4.682253174917503,150.17268659172464,13.339
194,104.0,0.5185773072215172,4.143320105721315,7.989782908011902,430.90529099501674,13.339
195,185.0,0.7178823605436956,6.5018593270258265,9.056998311118239,1202.843975499778,13.339
196,343.0,0.41513313966658494,6.732336665405845,16.217295181042243,2309.191476234205,13.339
197,91.0,0.4212013233666209,3.492935960251417,8.292794363352714,317.8571723828789,13.339
198,143.0,0.30481925335580123,3.7248970997130617,12.220019105437425,532.6602852589677,13.339
199,172.0,0.3331482110021042,4.270788157909859,12.819483992014845,734.5755631604959,13.339
200,132.0,0.3587322415940618,3.8823727934059313,10.822480790001556,512.473208729583,13.339
201,139.0,0.44482300838540195,4.436352894301954,9.973299066531705,616.6530523079715,13.339
202,109.0,0.4891989186355215,4.119846705912684,8.421618586982573,449.0632909444825,13.339
203,341.0,0.3715140225306211,6.350235893535362,17.092856550285283,2165.4304396955586,13.339
204,102.0,0.4230736445172354,3.7062365562159623,8.760263382620082,378.0361287340281,13.339
205,62.0,0.5502600971552791,3.2953755767154473,5.988759849663454,204.31328575635774,13.339
206,158.0,0.6886148070025626,5.884936561506034,8.546049985654948,929.8199767179532,13.339
207,163.0,0.36064572186610816,4.32572850336439,11.994398494404827,705.0937460483955,13.339
208,150.0,0.20859255228140067,3.1558771738332685,15.12938568188115,473.3815760749903,13.339
209,55.0,0.6037806379267013,3.251217316269918,5.384765777574692,178.81695239484546,13.339
210,132.0,0.9165798236786867,6.205791436607006,6.77059572585845,819.1644696321247,13.339
211,129.0,0.4897088683951682,4.484240567465755,9.156951929747818,578.4670332030823,13.339
212,54.0,0.5564574451899812,3.0927009112433543,5.557839036887124,167.00584920714113,13.339
213,59.0,0.5355684767504381,3.1714551410678076,5.921661335093157,187.11585332300064,13.339
214,27.0,0.8572025570879483,2.7142426763913754,3.166395916517193,73.28455226256713,13.339
215,175.0,0.6098051296384923,5.828269489879997,9.55759341239904,1019.9471607289996,13.339
216,37.0,0.8271354160400188,3.1211470752139165,3.7734414639826137,115.48244178291489,13.339
217,25.0,0.6928938383423662,2.348163957330325,3.388923132796098,58.70409893325812,13.339
218,92.0,0.8394631556489303,4.958151548790023,5.906336109483236,456.1499424886822,13.339
219,81.0,0.4954382286351369,3.574064042459773,7.213944818723053,289.4991874392416,13.339
220,62.0,0.5979000682088664,3.4350669811478767,5.745219249494872,212.9741528311683,13.339
221,138.0,0.4831912610541222,4.607062907421311,9.534656933510384,635.774681224141,13.339
222,27.0,0.7873939285856171,2.601375086051064,3.303778441273826,70.23712732337874,13.339
223,97.0,0.5884912778569393,4.262662476956767,7.243374094650574,413.4782602648064,13.339
224,111.0,0.4324722587930534,3.909000089232676,9.038730253223504,433.89900990482704,13.339
225,59.0,0.5507697488924767,3.216148614247002,5.839370482337205,189.75276824057312,13.339
226,148.0,0.44140288188208543,4.560090937884508,10.330904316802062,674.8934588069072,13.339
227,138.0,0.29035150380173536,3.57130257325284,12.299927937316557,492.839755108892,13.339
228,26.0,0.7785436347852054,2.5383600080007227,3.260395300388061,65.99736020801879,13.339
229,97.0,0.5577164751438582,4.1497092391406225,7.440535512368072,402.5217961966403,13.339
230,44.0,0.5701200450942188,2.825755342074343,4.956421663103172,124.33323505127107,13.339
231,27.0,0.4915883475680963,2.0554538759162946,4.1812501986361,55.49725464973995,13.339
232,50.0,0.5571871694856694,2.977903494927697,5.34452991384664,148.8951747463848,13.339
233,125.0,0.5655665194020462,4.743751342822312,8.387609909861206,592.968917852789,13.339
234,94.0,0.42220165490964656,3.554258053063168,8.418389676430326,334.10025698793777,13.339
235,171.0,0.3827045586488022,4.564097743305196,11.925903781808746,780.4607141051885,13.339
236,230.0,0.6500064759693289,6.898391268871352,10.612803908736533,1586.6299918404109,13.339
237,114.0,0.6279687687056602,4.773605353553939,7.601660451033369,544.191010305149,13.339
238,147.0,0.4745002140351062,4.711963713907796,9.9303721569221,692.6586659444459,13.339
239,206.0,0.4510893502081053,5.438635595720051,12.056670354134926,1120.3589327183304,13.339
240,139.0,0.39892253477639267,4.2012328122914555,10.531450209114823,583.9713609085123,13.339
241,75.0,0.6395958354788007,3.907585676554804,6.109460787263554,293.06892574161026,13.339
242,93.0,0.6624444634440717,4.4283432369073115,6.6848520612342375,411.83592103238,13.339
243,78.0,0.39871557862361634,3.14632779843554,7.8911584275106605,245.4135682779721,13.339
244,171.0,0.4299797802211733,4.8377913709154665,11.251206669362452,827.2623244265449,13.339
245,62.0,0.6379420819093131,3.5482281257034534,5.561991011917369,219.9901437936141,13.339
246,138.0,0.7492331591652607,5.73684481081929,7.656955302419946,791.684583893062,13.339
247,99.0,0.6698877452071879,4.594557356410822,6.858697429954899,454.8611782846713,13.339
248,57.0,0.6693170750631134,3.4848046994200144,5.20650799038918,198.63386786694082,13.339
249,41.0,0.7367757813565529,3.100877878822333,4.208713094658175,127.13599303171566,13.339
250,120.0,0.6681812844019732,5.051994163751156,7.56081363199618,606.2392996501388,13.339
251,98.0,0.5377547833963938,4.095719846617213,7.61633363956178,401.38054496848684,13.339
252,243.0,0.4805519661540629,6.096749898217154,12.686973163403023,1481.5102252667687,13.339
253,143.0,0.44251154045356406,4.488026194774342,10.142167569628173,641.7877458527308,13.339
254,60.0,0.7497076122921256,3.7839609781800974,5.047248975652213,227.03765869080587,13.339
255,76.0,0.5568723122804635,3.670368528895743,6.591041515181664,278.9480081960765,13.339
256,261.0,0.34964289528397086,5.389614108907416,15.414624983385153,1406.6892824248357,13.339
257,99.0,0.5796439891641175,4.273889892074539,7.373301495350193,423.1150993153793,13.339
258,94.0,0.6345448182073021,4.3573268815910025,6.86685440738638,409.58872686955425,13.339
259,64.0,0.5965457280593924,3.4860765595908463,5.843770889000099,223.1088998138142,13.339
260,147.0,0.48053591030202625,4.7418373701101295,9.86781064318334,697.0500934061891,13.339
261,85.0,0.7173311322858958,4.405491486916201,6.141503259279107,374.46677638787713,13.339
262,229.0,0.3454880450324702,5.018331157556406,14.525339529721688,1149.1978350804168,13.339
263,69.0,0.32040096946778185,2.6527512006571863,8.279473077324553,183.03983284534584,13.339
264,99.0,0.5910413773949205,4.315703539781238,7.301863633986463,427.2546504383426,13.339
265,112.0,0.482354021061252,4.146837589894461,8.597083073487786,464.44581006817964,13.339
266,43.0,0.7967969309493883,3.3024261743890686,4.144627126580682,142.00432549872994,13.339
267,51.0,0.6125652794452892,3.153452838302639,5.147945768585284,160.82609475343457,13.339
268,81.0,0.5006701459524764,3.592885863908583,7.17615358725547,291.0237549765953,13.339
269,159.0,0.418141016230292,4.600287889504435,11.00176187205423,731.4457744312052,13.339
270,42.0,0.46786911710314877,2.5009896735869552,5.345489971793916,105.04156629065211,13.339
271,42.0,0.3468232840799554,2.153296487578504,6.208627235886766,90.43845247829715,13.339
272,73.0,0.48061463251200803,3.341834884467035,6.953252477978893,243.95394656609358,13.339
273,146.0,0.4457560171568678,4.551453380481184,10.210638118833208,664.5121935502528,13.339
274,49.0,0.4021870179205816,2.5045927994478516,6.227433228445043,122.72504717294473,13.339
275,59.0,0.5342554334535305,3.167565056431239,5.928933723622586,186.8863383294431,13.339
276,57.0,0.6212980897136897,3.357472781827033,5.40396443738342,191.37594856414086,13.339
277,155.0,0.7150417905284214,5.939592157611677,8.306636390052493,920.6367844298098,13.339
278,41.0,0.7028557224769736,3.028656950867187,4.3090734755544515,124.17493498555466,13.339
279,147.0,0.3453126743531022,4.019666204607042,11.640656434454243,590.8909320772353,13.339
280,122.0,0.5029934691239554,4.419632434578743,8.786659680246443,539.1951570186066,13.339
281,31.0,0.7508725805132658,2.722005719114659,3.6251233428366865,84.38217729255445,13.339
282,201.0,0.47023061764798896,5.485024150458835,11.66454064155576,1102.4898542422259,13.339
283,141.0,0.4156657120633929,4.319233875947656,10.391123805970631,609.0119765086197,13.339
284,64.0,0.6866495515525061,3.74009489165463,5.44687589644284,239.3660730658963,13.339
285,41.0,0.7078676970080421,3.03943625180399,4.293791431154202,124.61688632396357,13.339
286,56.0,0.9303538149630498,4.072331733698331,4.377186042774564,228.05057708710652,13.339
287,46.0,0.9806612357278585,3.7893392103573875,3.8640654614484626,174.30960367643982,13.339
288,65.0,0.6332921779650252,3.6197935674280637,5.715834954822343,235.28658188282412,13.339
289,122.0,0.5754468109197666,4.727239139753873,8.214901968434026,576.7231750499725,13.339
290,112.0,0.47371336662627955,4.10952753430729,8.675135269191939,460.26708384241647,13.339
291,66.0,0.9269749299882164,4.412970515916149,4.760614740651343,291.2560540504659,13.339
292,123.0,0.7338747946094826,5.360293936760516,7.304098704756434,659.3161542215435,13.339
293,90.0,0.5534807395742459,3.9819662491904504,7.194407979315593,358.3769624271405,13.339
294,84.0,0.5458430167507553,3.8203098299793155,6.998916744818884,320.90602571826247,13.339
295,45.0,0.7208068482020086,3.213222301915247,4.45781322684483,144.5950035861861,13.339
296,60.0,0.6360955824894391,3.485474250063185,5.479481930093507,209.12845500379103,13.339
297,115.0,0.4769213889751175,4.178278497177729,8.760937533451079,480.50202717543885,13.339
298,49.0,0.6227150852977568,3.116504777531532,5.004704159433278,152.70873409904507,13.339
299,97.0,0.6749049570287242,4.5649102122055885,6.7637823143315625,442.79629058394215,13.339
300,103.0,0.7453947899096954,4.943526339166103,6.63209135090012,509.1832129341086,13.339
301,52.0,0.6804755215138226,3.3560852882195746,4.93197063246808,174.51643498741785,13.339
302,50.0,0.5555534176623237,2.973534472182139,5.352382647008593,148.67672360910697,13.339
303,66.0,0.7328940779105034,3.9238973501628194,5.353976063430522,258.97722511074613,13.339
304,82.0,0.6398015599894463,4.086529488785943,6.38718275218546,335.09541808044736,13.339
305,172.0,0.5037051826241342,5.2514289834690775,10.425600459600004,903.2457851566813,13.339
306,34.0,0.8968995459579652,3.1155621870432784,3.47370249108064,105.92911435947147,13.339
307,65.0,0.45403756553900887,3.0649799310342436,6.750498557086713,199.22369551722585,13.339
308,98.0,0.5747510679019293,4.234264612275876,7.367127872824371,414.9579320030358,13.339
309,62.0,0.8201225776413605,4.023095041064562,4.905480169360562,249.43189254600287,13.339
310,63.0,0.4933792383545428,3.145471637129006,6.3753627891181495,198.1647131391274,13.339
311,117.0,0.6278671031447937,4.8356165913403615,7.701656237634114,565.7671411868223,13.339
312,93.0,0.5945089352796363,4.195132971878484,7.056467485901184,390.147366384699,13.339
313,235.0,0.5986838929799249,6.692028498976191,11.177899685369669,1572.6266972594049,13.339
314,237.0,0.4377431958278803,5.746573142446133,13.127726934916593,1361.9378347597333,13.339
315,53.0,0.817545431301351,3.7138037157264234,4.542626713496364,196.83159693350046,13.339
316,199.0,0.3363956247237587,4.616116609303801,13.722284922981569,918.6072052514565,13.339
317,43.0,0.8923788477014541,3.4948933325812543,3.9163784995388777,150.28041330099393,13.339
318,324.0,0.3121292141561194,5.673679224364487,18.177341200515283,1838.2720686940934,13.339
319,60.0,0.8015170657336784,3.9125245504767356,4.8813989342764135,234.75147302860415,13.339
