ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
68,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,7.806
69,11.0,0.5335899981242092,1.3668638144632357,2.5616368733828048,15.035501959095592,7.806
70,17.0,0.981089379435946,2.304113197734541,2.3485252679620645,39.1699243614872,7.806
71,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.806
72,23.0,0.5166590695301978,1.9448719395408915,3.764323621202236,44.732054609440496,7.806
73,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.806
74,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,7.806
75,11.0,0.4390367445706254,1.2398576926980593,2.8240408303651914,13.638434619678655,7.806
76,12.0,0.5408451163476796,1.437315612220318,2.6575364531836625,17.24778734664381,7.806
77,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.806
78,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
79,25.0,0.7999987086411029,2.5231304856008188,3.1539181980514313,63.07826214002047,7.806
80,39.0,0.8181032988966797,3.1868486550787196,3.895411079965826,124.28709754807007,7.806
81,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.806
82,31.0,0.5877871331619273,2.408329736387682,4.097282163072154,74.65822182801816,7.806
83,44.0,0.7470083570632062,3.2345519604831985,4.330007730033354,142.32028626126075,7.806
84,30.0,0.6552082737639927,2.501355258945605,3.817649072982552,75.04065776836816,7.806
85,69.0,0.8204667153163413,4.245023440114953,5.173913043478224,292.9066173679318,7.806
86,43.0,0.6631170999820308,3.012689716970143,4.543224291835908,129.5456578297162,7.806
87,26.0,0.8692688874403791,2.682185470140104,3.0855647877125576,69.7368222236427,7.806
88,20.0,0.6179274665057981,1.9833931608901887,3.2097507691407636,39.66786321780377,7.806
89,63.0,0.8894102304260373,4.223246187556379,4.7483669999314015,266.06450981605184,7.806
90,40.0,0.5074689297469765,2.541907765986565,5.008991914547274,101.67631063946261,7.806
91,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,7.806
92,57.0,0.4708668505338578,2.92288379776988,6.207452901931795,166.60437647288316,7.806
93,17.0,0.7878370130080423,2.0647511397293012,2.620784636464172,35.10076937539812,7.806
94,53.0,0.6596742754483839,3.3360132954511035,5.0570613704522565,176.80870465890848,7.806
95,42.0,0.4405967837007967,2.427003318303311,5.508445381551982,101.93413936873905,7.806
96,43.0,0.4836205641279288,2.5728334359455087,5.319942175297854,110.6318377456569,7.806
97,55.0,0.7234414419133994,3.5588370245046397,4.91931595056543,195.73603634775517,7.806
98,22.0,0.7011509449906946,2.215859224984339,3.1603169628670287,48.74890294965546,7.806
99,53.0,0.6459437997571492,3.3011128064997477,5.110526345698872,174.95897874448661,7.806
100,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,7.806
101,14.0,0.6693044656615597,1.7270342197010675,2.5803416954554717,24.17847907581495,7.806
102,10.0,0.7859503362563032,1.5816945409270904,2.0124611797497725,15.816945409270906,7.806
103,11.0,0.2792817788468139,0.9888779821683233,3.5407894716637545,10.877657803851557,7.806
104,29.0,0.6260188544582242,2.4039075936969017,3.839992320642349,69.71332021721015,7.806
105,61.0,0.8190900629861424,3.988006061696367,4.8688248605499655,243.26836976347838,7.806
106,24.0,0.5951198088456439,2.132224295627697,3.5828488044509563,51.17338309506472,7.806
107,25.0,0.5450511749722406,2.0826376153195456,3.820994634908573,52.06594038298866,7.806
108,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,7.806
109,10.0,0.9199707693173009,1.71124454965912,1.8601075237738407,17.1124454965912,7.806
110,30.0,0.8205429565554799,2.7992156139359072,3.411418733866911,83.97646841807722,7.806
111,21.0,0.7660779251424288,2.262930339263677,2.9539166512896906,47.52153712453722,7.806
112,14.0,0.5159139561065129,1.516274110141206,2.9390058016344183,21.227837541976886,7.806
113,62.0,0.8420801491237786,4.076595523026978,4.841101559357331,252.74892242767265,7.806
114,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.806
115,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,7.806
116,57.0,0.7273135441336869,3.632648099228444,4.994610822977786,207.0609416560213,7.806
117,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
118,24.0,0.9819941679546937,2.738956524670539,2.789177995196511,65.73495659209294,7.806
119,33.0,0.8297622500933326,2.9522890108803517,3.5579938838483858,97.4255373590516,7.806
120,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,7.806
121,23.0,0.8666091709997932,2.5188402354051336,2.9065469414536516,57.93332541431808,7.806
122,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,7.806
123,23.0,0.6505755728537213,2.1824176137090525,3.3545950766887445,50.195605115308204,7.806
124,43.0,0.6909808365864206,3.075334022883884,4.4506791795799,132.23936298400702,7.806
125,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
126,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
127,37.0,0.46907021979076446,2.3504166579844403,5.0107991486495935,86.9654163454243,7.806
128,43.0,0.7755060403510281,3.2580060306690735,4.201135595532379,140.09425931877016,7.806
129,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,7.806
130,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.806
131,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,7.806
132,15.0,0.554618412942866,1.6273007891871663,2.934090811288667,24.409511837807493,7.806
133,31.0,0.8654531184905528,2.92231942007854,3.3766351494294593,90.59190202243475,7.806
134,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,7.806
135,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,7.806
136,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
137,6.0,1.3750987083139212,1.620569369082759,1.1785113019776026,9.723416214496554,7.806
138,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,7.806
139,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.806
140,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,7.806
141,31.0,0.6052316708770236,2.4438060382162936,4.037802639566177,75.7579871847051,7.806
142,14.0,0.6375491442980501,1.6855665925181351,2.643822217617382,23.597932295253898,7.806
143,56.0,0.49028047547341586,2.9562514864910185,6.0297148966343315,165.55008324349708,7.806
144,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,7.806
145,20.0,0.7704929166324864,2.2147483495815217,2.874456470360938,44.29496699163043,7.806
146,29.0,0.7921693687894411,2.704164363886174,3.4136189436591833,78.42076655269905,7.806
147,35.0,0.6764242848002852,2.745166442810996,4.058349921043282,96.08082549838487,7.806
148,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,7.806
149,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,7.806
150,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,7.806
151,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,11.780447626407222,7.806
152,13.0,1.0792080554719168,2.1132424643132284,1.9581418555934966,27.472152036071968,7.806
153,15.0,0.8656695131911852,2.0330438911272806,2.348521993841174,30.495658366909208,7.806
154,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
155,17.0,0.6892271797359698,1.9312154274759294,2.802001262074056,32.8306622670908,7.806
156,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,7.806
157,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.806
158,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,7.806
159,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.806
160,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
161,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,7.806
162,27.0,0.516256879511817,2.10639527418126,4.080130178939427,56.87267240289402,7.806
163,35.0,0.9453166426632998,3.2452468554307132,3.4329733646576623,113.58363994007497,7.806
164,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,7.806
165,10.0,0.6456589983443759,1.433595627352911,2.220360331117498,14.33595627352911,7.806
166,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.806
167,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,7.806
168,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.806
169,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.806
170,53.0,0.4590847268140912,2.782975741624104,6.062008991100862,147.4977143060775,7.806
171,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,7.806
172,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.806
173,9.0,1.0267606505662052,1.7150663521792715,1.6703662642637322,15.435597169613445,7.806
174,13.0,0.46099328935121264,1.381160156912798,2.9960526298692964,17.955082039866372,7.806
175,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
176,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,7.806
177,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,7.806
178,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.806
179,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.806
180,63.0,0.8052491057505797,4.018467534479677,4.990340884308128,253.16345467221961,7.806
181,33.0,0.6978040858772787,2.707377327246419,3.87985307343494,89.34345179913184,7.806
182,36.0,0.7365869482090434,2.9052822023617444,3.9442488214401883,104.5901592850228,7.806
183,23.0,0.7160059872800986,2.2895351142349707,3.1976480014255997,52.659307627404324,7.806
184,40.0,0.7634188763636157,3.117715674309381,4.083886017018546,124.70862697237524,7.806
185,38.0,0.595855083910787,2.6846469842017733,4.505536760014832,102.01658539966739,7.806
186,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,7.806
187,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.806
188,58.0,0.6553347949044408,3.4783291320319303,5.307713185806243,201.74308965785195,7.806
189,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.806
190,28.0,0.48494264844935697,2.0789750115237706,4.287053362230483,58.21130032266557,7.806
191,53.0,0.6317862218081471,3.2647360412260955,5.167469515056138,173.03101018498305,7.806
192,48.0,0.5914701166530199,3.0061599599191218,5.082522134727993,144.29567807611784,7.806
193,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,7.806
194,7.0,1.347904826679496,1.7330204914450742,1.2857142857142918,12.131143440115519,7.806
195,12.0,0.5699891018917863,1.4755331218885284,2.58870409450155,17.70639746266234,7.806
196,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.806
197,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.806
198,35.0,0.6038732907137374,2.5937731869379466,4.2952275366779045,90.78206154282813,7.806
199,44.0,0.8443592733372824,3.438864316099956,4.072750101397049,151.3100299083981,7.806
200,39.0,0.8151014089590451,3.1809964840983462,3.9025775800838742,124.05886287983552,7.806
201,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.806
202,44.0,0.6080121388617797,2.91814942860301,4.7994920530137595,128.39857485853244,7.806
203,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,7.806
204,15.0,0.6202632020036408,1.7209121530475013,2.774486939557959,25.81368229571252,7.806
205,14.0,0.4906979369035316,1.4787549026966493,3.013574729961345,20.702568637753092,7.806
206,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
207,34.0,0.877523445785774,3.0817250359428625,3.5118435304977487,104.77865122205732,7.806
208,24.0,0.5432488724203361,2.0371832715762603,3.75,48.892398517830244,7.806
209,23.0,0.6323063486037866,2.151556488386784,3.402712139673588,49.485799232896035,7.806
210,59.0,0.5228720226070954,3.1336376156601813,5.99312543064655,184.88461932395072,7.806
211,34.0,0.6166018613389797,2.5832529729625433,4.18949914836924,87.83060108072647,7.806
212,38.0,0.5915766325038833,2.674991260047301,4.521800073010392,101.64966788179743,7.806
213,34.0,0.7229198986806638,2.7971104237672395,3.869184440588777,95.10175440808615,7.806
214,36.0,0.7302127077289036,2.892684092661557,3.961426666564513,104.13662733581607,7.806
215,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
216,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,7.806
217,12.0,0.8124660019580396,1.7616445519279866,2.168268638542943,21.139734623135837,7.806
218,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.806
219,108.0,0.707181149087943,4.930628470729729,6.972228370466038,532.5078748388107,7.806
220,64.0,0.5721663693285216,3.4140998171620414,5.966970448068685,218.50238829837062,7.806
221,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.806
222,36.0,0.688920816894322,2.8097065763794498,4.078417297717465,101.1494367496602,7.806
223,17.0,0.8840341836183973,2.1871776211118727,2.4740871582133197,37.18201955890184,7.806
224,34.0,0.5408928563150747,2.419469462519296,4.473103007871739,82.26196172565606,7.806
225,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.806
226,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,7.806
227,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.806
228,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.806
229,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
230,36.0,0.6859614803598549,2.8036653770792905,4.087205269322833,100.93195357485446,7.806
231,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,7.806
232,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,7.806
233,21.0,0.897372254474261,2.449181835615736,2.729281882077607,51.432818547930445,7.806
234,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.806
235,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.806
236,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,7.806
237,33.0,0.8798632705013029,3.0401123099630265,3.455209930778131,100.32370622877987,7.806
238,80.0,0.4992056242146182,3.565412575577343,7.142172288596859,285.2330060461874,7.806
239,61.0,0.6224556639001676,3.476515681449116,5.585161936941899,212.06745656839604,7.806
240,20.0,0.6385353785031337,2.016195048380271,3.1575306807692822,40.323900967605425,7.806
241,51.0,0.8379631410062984,3.6882691813418744,4.401469469066004,188.10172824843562,7.806
242,27.0,0.5215427861280275,2.117151405094713,4.059401187029357,57.16308793755726,7.806
243,12.0,0.8580959178246057,1.8104377833138336,2.1098314835287284,21.725253399766004,7.806
244,120.0,0.41214734583092894,3.9677284394332393,9.626965888701564,476.1274127319887,7.806
245,52.0,0.39879992227082006,2.569237592972422,6.44242250184714,133.60035483456596,7.806
246,62.0,0.8647723973144493,4.131158119531479,4.777162328909653,256.1318034109517,7.806
247,54.0,0.6647438086768652,3.3802521220155866,5.085044911879339,182.53361458884166,7.806
248,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,7.806
249,52.0,0.5477331205136216,3.0110033372596474,5.497208813000322,156.57217353750164,7.806
250,21.0,0.8087428960077295,2.3250909751628135,2.8749445424996862,48.82691047841907,7.806
251,40.0,0.6163943333059833,2.8014596915105603,4.544914740674445,112.05838766042243,7.806
252,75.0,0.5546642292963312,3.638905477930848,6.560555532032969,272.9179108448136,7.806
253,10.0,0.5516635809077819,1.3251413949103636,2.402082429892865,13.251413949103636,7.806
254,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,7.806
255,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.806
256,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,7.806
257,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,7.806
258,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.806
259,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,7.806
260,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,7.806
261,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,7.806
262,14.0,0.5552716641375146,1.5730475018186032,2.832933145007438,22.02266502546044,7.806
263,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,7.806
264,5.0,0.9947183943243016,1.2582303026121477,1.26491106406738,6.291151513060738,7.806
265,68.0,0.6107323293418351,3.635841773293517,5.953249236390901,247.2372405839592,7.806
266,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,7.806
267,48.0,0.9402384330351973,3.7902222959930527,4.031128874149275,181.93067020766654,7.806
268,27.0,0.6429239086459947,2.3506433113129903,3.6561765392478134,63.46736940545074,7.806
269,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.806
270,63.0,0.5095480986837435,3.196597320546166,6.273396621052194,201.38563119440852,7.806
271,40.0,0.7710761815201971,3.133312442631446,4.063557554655672,125.33249770525782,7.806
272,20.0,0.8148733086305041,2.2776401389349665,2.7950849718747373,45.55280277869932,7.806
273,34.0,0.6958978621964432,2.744335940912476,3.9435901300955347,93.30742199102419,7.806
274,12.0,0.6875493541569486,1.620569369082745,2.3570226039552256,19.446832428992938,7.806
275,31.0,0.7440384322715541,2.709590088827913,3.641734043973397,83.9972927536653,7.806
276,36.0,0.7884405420360285,3.0058048990468893,3.8123418809550973,108.20897636568802,7.806
277,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,7.806
278,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,7.806
279,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,7.806
280,19.0,0.38296570940794356,1.5218849023841476,3.973945617055239,28.91581314529881,7.806
281,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.806
282,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,7.806
283,58.0,0.7639781840145058,3.755601804029851,4.9158495394399155,217.82490463373136,7.806
284,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,7.806
285,36.0,0.6795893492788301,2.7906128902346503,4.106322285945191,100.4620640484474,7.806
286,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,7.806
287,21.0,0.7819278132488622,2.2862201158293787,2.923825034858748,48.01062243241694,7.806
288,66.0,0.5789568787416137,3.4875475738288277,6.023846856106371,230.17813987270267,7.806
289,45.0,0.6065026320647626,2.9474582728550516,4.859761717473174,132.6356222784773,7.806
290,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.806
291,26.0,0.5426922649690736,2.1192810432959015,3.905124837953371,55.10130712569344,7.806
292,27.0,0.6458399638960588,2.3559680867572985,3.6479131339981103,63.611138342447056,7.806
293,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,7.806
294,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.806
295,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.806
296,30.0,0.4025841730823611,1.9607130512640691,4.870318264754397,58.821391537922075,7.806
297,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.806
298,62.0,0.5045569692486502,3.155556881153646,6.254114150583775,195.64452663152602,7.806
299,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,7.806
300,21.0,0.9741797276761676,2.5518447842731935,2.6194804837095376,53.588740469737076,7.806
301,11.0,0.5342628732794809,1.3677253738393473,2.5600232436961226,15.044979112232824,7.806
302,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,7.806
303,14.0,0.8858441457284697,1.9868621715780113,2.242902638301148,27.816070402092155,7.806
304,11.0,0.9520684460913018,1.8258096247581532,1.9177293736117171,20.083905872339685,7.806
305,12.0,0.5699891018918344,1.4755331218885905,2.588704094501441,17.706397462663084,7.806
306,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,7.806
307,23.0,0.8001810713219626,2.420377563934004,3.0247873271175343,55.66868397048209,7.806
308,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,7.806
309,36.0,0.7005219834807007,2.833265010886815,4.044505494044744,101.99754039192534,7.806
310,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,7.806
311,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,7.806
312,13.0,0.6260759354930966,1.6095713954341486,2.5708884564720607,20.924428140643933,7.806
313,36.0,0.639195405431308,2.7064071761421076,4.234084214538297,97.43065834111587,7.806
314,23.0,0.6635046059959131,2.2039967647867678,3.321750512158982,50.69192559009565,7.806
315,12.0,1.070115726314374,2.0217667967793305,1.8892973414591092,24.261201561351964,7.806
