ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,55.0,0.4292681147266625,2.741389366863742,6.386193786159329,150.77641517750578,7.01
317,25.0,0.6704761352954406,2.309865701262952,3.4451124800215682,57.746642531573805,7.01
318,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,7.01
319,48.0,0.6307227157264222,3.104308818579045,4.921828152334293,149.00682329179415,7.01
320,22.0,0.960703987552441,2.5937684346430947,2.6998622554395415,57.06290556214808,7.01
321,34.0,0.561402367806486,2.464913266058862,4.390635678452485,83.8070510460013,7.01
322,18.0,0.8748271706992934,2.238836856147414,2.5591761791735372,40.29906341065346,7.01
323,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.01
324,27.0,0.7966043852200363,2.6165455054724833,3.2846235270845856,70.64672864775706,7.01
325,39.0,0.7393618975071016,3.0296042408738084,4.097593142260497,118.15456539407853,7.01
326,30.0,0.7747558755036794,2.7199951537739877,3.510777058651774,81.59985461321963,7.01
327,42.0,0.9659993793300459,3.593669490159424,3.7201571419763835,150.93411858669583,7.01
328,27.0,0.5631724485173696,2.200025151154888,3.906485761060866,59.40067908118196,7.01
329,65.0,0.6998867293292603,3.8053588838678873,5.437106783714517,247.34832745141267,7.01
330,18.0,0.24591114799627836,1.1869991960992947,4.826943413387908,21.365985529787306,7.01
331,28.0,0.7974821526485498,2.666027136172586,3.343055549667584,74.6487598128324,7.01
332,38.0,0.7031238708054109,2.9163039301466362,4.1476389171741275,110.81954934557218,7.01
333,18.0,0.960363815946112,2.3457364185003993,2.4425497707756447,42.22325553300718,7.01
334,33.0,0.8933309160317743,3.063290722869064,3.4290660581594694,101.0885938546791,7.01
335,26.0,0.8454910925746122,2.645247154731987,3.128651712553142,68.77642602303166,7.01
336,27.0,0.5618089571158248,2.1973603073477626,3.9112233429463563,59.32872829838959,7.01
337,25.0,0.531366663634787,2.0563272005170385,3.8698837191833517,51.40818001292596,7.01
338,75.0,0.3735569047512385,2.9863044365218676,7.99424237255239,223.9728327391401,7.01
339,20.0,0.941397075589785,2.4480849494441075,2.6004807247891466,48.961698988882155,7.01
340,42.0,0.637376833718512,2.9190924258541773,4.579853348016962,122.60188188587544,7.01
341,46.0,0.6756588250520239,3.145340784440319,4.655220457156222,144.68567608425468,7.01
342,66.0,0.7192481493806249,3.8871957210099954,5.4045265522857795,256.5549175866597,7.01
343,34.0,0.759430118159962,2.8668728419979437,3.7750317948202343,97.47367662793009,7.01
344,27.0,0.9213666896699133,2.8139942084702105,3.0541523152723755,75.9778436286957,7.01
345,24.0,0.6263794827907379,2.1875069748459217,3.492303044633293,52.500167396302125,7.01
346,24.0,0.621074928243426,2.178224725160033,3.5071850852531803,52.27739340384078,7.01
347,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,7.01
348,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,7.01
349,27.0,0.801598450582843,2.6247345032199823,3.274375719303768,70.86783158693952,7.01
350,27.0,0.8140973869225124,2.645118458121169,3.249142548068315,71.41819836927156,7.01
351,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,7.01
352,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,7.01
353,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.01
354,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,7.01
355,19.0,0.4956384811202524,1.7313480128963656,3.493167053904162,32.89561224503095,7.01
356,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,7.01
357,20.0,0.6314106346318642,2.0049151964355185,3.1752952618614962,40.09830392871037,7.01
358,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,7.01
359,48.0,0.5553412568874463,2.9129005113639397,5.245244208381067,139.8192245454691,7.01
360,30.0,0.892550309166311,2.9194567336614305,3.270915604060859,87.58370200984292,7.01
361,35.0,0.6207658116957132,2.629801574333657,4.236382746578725,92.043055101678,7.01
362,39.0,0.8244978009054577,3.199279019628497,3.8802759887474183,124.77188176551137,7.01
363,35.0,0.6376757485342402,2.665379395664605,4.179834973795442,93.28827884826117,7.01
364,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,7.01
365,42.0,0.6008546166165938,2.8342255581350244,4.716990566028302,119.03747344167101,7.01
366,41.0,0.5945965867756061,2.785660576296825,4.684958908699724,114.21208362816982,7.01
367,15.0,1.0309941131192288,2.2187010348505947,2.1520016522092535,33.28051552275892,7.01
368,22.0,0.6972564632966494,2.209696757567227,3.169130547918788,48.61332866647899,7.01
369,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,7.01
370,10.0,0.37848975765017323,1.0976202971854936,2.8999999999999773,10.976202971854935,7.01
371,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,44.137093032263316,7.01
372,19.0,0.7451493205920251,2.1228705832254477,2.8489197058366984,40.334541081283504,7.01
373,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,7.01
374,29.0,0.5391152648705743,2.230821785671371,4.137931034482812,64.69383178446975,7.01
375,49.0,0.5428941693191763,2.9099176072606765,5.360008951486617,142.58596275577318,7.01
376,24.0,0.627719809786699,2.189846138203403,3.4885726148223983,52.55630731688168,7.01
377,18.0,0.8377180759132983,2.190837971454117,2.615244954653292,39.43508348617411,7.01
378,18.0,1.0313240312354512,2.4308540536241505,2.357022603955193,43.755372965234706,7.01
379,31.0,0.5279938652172326,2.282550258249344,4.323062082000203,70.75905800572967,7.01
380,25.0,0.8538355316088634,2.6066467486317246,3.0528675044947806,65.16616871579312,7.01
381,36.0,0.7841940041076744,2.9976993429907037,3.822650169841266,107.91717634766535,7.01
382,53.0,0.49460423459884334,2.8886299752516713,5.840285572149501,153.09738868833855,7.01
383,18.0,0.5516740731720278,1.7778806500873041,3.222701113838478,32.001851701571475,7.01
384,36.0,0.4337217385529314,2.2293687493171466,5.140089949734153,80.25727497541726,7.01
385,21.0,0.9942218738442001,2.577961148194525,2.592943502868963,54.13718411208502,7.01
386,20.0,0.9293719304636563,2.4323991177777398,2.6172504656604323,48.6479823555548,7.01
387,29.0,0.7913618566907916,2.702785743167545,3.415360141907373,78.38078655185882,7.01
388,33.0,0.8571826436707964,3.0006733280388715,3.500623058802027,99.02221982528275,7.01
389,35.0,0.7360733709146968,2.8636480374091318,3.8904383048806124,100.22768130931962,7.01
390,24.0,0.621074928243421,2.178224725160024,3.5071850852531945,52.27739340384058,7.01
391,26.0,0.7297957943603586,2.4576068892820566,3.3675267907457127,63.89777912133348,7.01
392,6.0,1.3750987083138972,1.620569369082745,1.1785113019776128,9.723416214496469,7.01
393,30.0,0.6294856022091836,2.4517635921528416,3.894868418830172,73.55290776458524,7.01
394,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,7.01
395,30.0,0.8545656683864289,2.8566590659754576,3.342819834278313,85.69977197926373,7.01
396,14.0,0.8326428290641386,1.9262757378205686,2.3134478201002886,26.96786032948796,7.01
397,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,65.27049535167376,7.01
398,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,7.01
399,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,7.01
400,21.0,0.8995629709942333,2.4521695547328832,2.725956529783175,51.49556064939055,7.01
401,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
402,17.0,0.9253588584739318,2.237714199722564,2.4182123283640693,38.041141395283574,7.01
403,21.0,0.6911765195657805,2.1494591656492883,3.1098555937630064,45.13864247863505,7.01
404,25.0,0.6323702443257015,2.243266036927687,3.547393409251393,56.081650923192186,7.01
405,26.0,0.7160648354749961,2.4343774200576997,3.3996606165458103,63.29381292150019,7.01
406,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,7.01
407,69.0,0.15191678080949061,1.8266379803925303,12.023938176278255,126.0380206470846,7.01
408,13.0,1.079208055471914,2.1132424643132257,1.9581418555934993,27.472152036071932,7.01
409,43.0,0.49911969472073975,2.613735550586903,5.236690874419017,112.3906286752368,7.01
410,32.0,0.7827676060390585,2.8236864845044023,3.6073113689422485,90.35796750414086,7.01
411,26.0,0.7395392676227599,2.4739581974523257,3.345269556009966,64.32291313376047,7.01
412,31.0,0.5663045577367097,2.363910006509248,4.174273320272824,73.28121020178669,7.01
413,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,7.01
414,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
415,19.0,0.8116310443622897,2.215548131214856,2.7297478905031833,42.09541449308226,7.01
416,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,7.01
417,24.0,0.7664720199625119,2.419796461377662,3.1570577899190817,58.07511507306389,7.01
418,21.0,0.5675525329125956,1.9477703214828332,3.4318767136623705,40.9031767511395,7.01
419,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,7.01
420,30.0,0.4551618963543115,2.084820362216413,4.580392996239579,62.544610866492384,7.01
421,15.0,0.6159953359348158,1.7149813640583262,2.784081735709447,25.724720460874895,7.01
422,34.0,0.6646223845392767,2.68195819684955,4.035311267327705,91.1865786928847,7.01
423,22.0,0.7277997998894141,2.257575950501438,3.1019188942405127,49.66667091103165,7.01
424,27.0,0.6127426395848983,2.294806108669763,3.745138595584561,61.959764934083594,7.01
425,29.0,0.7304535015183057,2.5966914635733014,3.5549031638233943,75.30405244362574,7.01
426,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
427,18.0,0.9568985856823967,2.341500595379786,2.446968393949483,42.14701071683614,7.01
428,17.0,0.6321166009785667,1.8494735403109523,2.925842380104905,31.44105018528619,7.01
429,33.0,0.5156000351477023,2.3272256918140486,4.513625937103313,76.7984478298636,7.01
430,25.0,0.6952183354237502,2.35209943041115,3.383252872606555,58.80248576027875,7.01
431,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
432,22.0,0.9207725259671328,2.5392916245911397,2.757783874930452,55.86441574100507,7.01
433,38.0,0.534693567460875,2.5431345711274687,4.756246803574192,96.63911370284382,7.01
434,28.0,0.6574650565964005,2.42069691729067,3.681863991102828,67.77951368413876,7.01
435,20.0,0.8308251515400945,2.299825469140466,2.7681221071332467,45.99650938280932,7.01
436,33.0,0.7747444889798285,2.852734020827514,3.6821611013767255,94.14022268730795,7.01
437,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
438,25.0,0.5461884440612663,2.0848092326640066,3.8170145401870723,52.12023081660016,7.01
439,15.0,0.7801712896661641,1.9300371800207552,2.4738633753705797,28.95055770031133,7.01
440,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.01
441,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,7.01
442,11.0,0.794878909025626,1.668291331176983,2.0987993419299533,18.35120464294681,7.01
443,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
444,21.0,0.6212577146360294,2.0378424672109783,3.2801885903418837,42.79469181143055,7.01
445,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,7.01
446,11.0,0.925044669237126,1.7997109482296625,1.9455395053666587,19.79682043052629,7.01
447,21.0,0.45604391335829714,1.745975088388632,3.8285240461413257,36.66547685616127,7.01
448,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.01
449,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,7.01
450,26.0,0.9813391614745564,2.84984541277474,2.9040371816942203,74.09598073214323,7.01
451,17.0,0.9386893582358646,2.2537745555609354,2.4009801919951337,38.314167444535904,7.01
452,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,7.01
453,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,13.391397558526712,7.01
454,24.0,0.670779857714145,2.2637094875272425,3.374742788552738,54.329027700653825,7.01
455,23.0,0.7676662805149934,2.370692436123002,3.088181018622583,54.52592603082905,7.01
456,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,7.01
457,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.01
458,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,7.01
459,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,7.01
460,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,7.01
461,37.0,0.8984870807950793,3.2529833777231416,3.62051213340157,120.36038497575625,7.01
462,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,7.01
463,22.0,0.540913448465519,1.946257475453724,3.598094077666087,42.81766445998193,7.01
464,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,7.01
465,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,7.01
466,19.0,0.7215094214588996,2.088925095516157,2.8952152714684285,39.68957681480698,7.01
467,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,7.01
468,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,7.01
469,34.0,0.6482306614802058,2.648678869664018,4.086012938073429,90.05508156857661,7.01
470,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,7.01
471,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,7.01
472,21.0,0.6170960552539164,2.031005484325226,3.2912307039291133,42.65111517082975,7.01
473,17.0,0.8961928199547529,2.2021670206446586,2.457246891082928,37.4368393509592,7.01
474,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,7.01
475,27.0,0.5662262530280675,2.205981908856516,3.8959371753947387,59.561511539125924,7.01
476,12.0,0.7948547446901417,1.742446980478769,2.192157739661009,20.90936376574523,7.01
477,14.0,0.8170648528422074,1.9081712408433635,2.3353975320388334,26.71439737180709,7.01
478,15.0,0.7123977890386164,1.8443017343149117,2.5888650451930855,27.664526014723677,7.01
479,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,7.01
480,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,7.01
481,28.0,0.7406761311751505,2.5693203343249267,3.4688850175966444,71.94096936109796,7.01
482,13.0,0.9274891511217238,1.9590754349165156,2.112235418114779,25.467980653914697,7.01
483,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,7.01
484,23.0,0.7433543925524044,2.332850659175221,3.1382752056728607,53.65556516103009,7.01
485,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
486,22.0,0.7523559751576159,2.2953456354297805,3.0508771262817627,50.49760397945517,7.01
487,19.0,0.7275199964460406,2.0976080039030762,2.8832307210110533,39.85455207415845,7.01
488,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,7.01
489,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,7.01
490,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,7.01
491,17.0,0.964747977064172,2.284843521815173,2.3683320163761192,38.84233987085794,7.01
492,22.0,0.7836679001352655,2.342623162643712,2.989306008628606,51.537709578161675,7.01
493,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
494,17.0,0.9774102942630951,2.2997889276778793,2.3529411764705968,39.09641177052395,7.01
495,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,7.01
496,28.0,0.6094669534676526,2.3306612762368464,3.8240978661372913,65.25851573463171,7.01
497,22.0,0.5127630360189075,1.8949369276990553,3.695541204395985,41.68861240937922,7.01
498,29.0,0.5488730072211974,2.250919685213156,4.10098448201886,65.27667087118152,7.01
499,18.0,0.8343295533590295,2.1864025734184316,2.6205503144601865,39.355246321531766,7.01
500,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,7.01
501,23.0,1.0333181390603408,2.7504642739775225,2.661778759132872,63.26067830148302,7.01
502,12.0,0.698019648890322,1.6328621068259055,2.339278141269735,19.594345281910865,7.01
503,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.01
504,26.0,0.9016300660058352,2.7316555156068323,3.0296854758935616,71.02304340577764,7.01
505,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
506,20.0,0.5602814278262878,1.8886138701295052,3.3708307581365338,37.7722774025901,7.01
507,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
508,13.0,0.7135987958630411,1.7183981405357462,2.4080732065382486,22.3391758269647,7.01
509,15.0,0.7602943141332207,1.90529209019744,2.505992817228395,28.579381352961597,7.01
510,14.0,0.8027962570664802,1.8914364364203367,2.356060357495794,26.48011010988471,7.01
511,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,7.01
512,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.01
513,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,7.01
514,24.0,0.827593730788909,2.5144284420305287,3.038240079022389,60.34628260873268,7.01
515,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,7.01
516,9.0,1.0267606505663447,1.7150663521793879,1.6703662642636188,15.435597169614491,7.01
517,17.0,0.7050750544729367,1.9532921250507511,2.770332197486254,33.20596612586277,7.01
518,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,7.01
519,10.0,0.6303166063045333,1.4164604025970835,2.247220505424428,14.164604025970835,7.01
520,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
521,29.0,0.6968814913946899,2.5363169711362157,3.639524083298881,73.55319216295025,7.01
522,13.0,0.35661745025283015,1.2147811243243436,3.4063984346898986,15.79215461621647,7.01
523,27.0,0.5216730632602391,2.1174158121566333,4.058894279347428,57.17022692822909,7.01
524,22.0,0.6755757759786828,2.175071002042603,3.2195811030844825,47.85156204493726,7.01
525,11.0,0.5779951685001536,1.4226023124192906,2.4612702492147434,15.648625436612198,7.01
526,14.0,0.6652264491152643,1.7217648429040995,2.588238704570461,24.104707800657394,7.01
527,21.0,0.7207500870288867,2.194962287045398,3.045386086727489,46.09420802795335,7.01
528,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,7.01
529,31.0,0.8581692144164405,2.9099958924347704,3.39093484542391,90.20987266547787,7.01
530,26.0,0.7369091885625006,2.469555117509447,3.351233986275627,64.2084330552456,7.01
531,18.0,0.8181503993934833,2.165099648796546,2.6463345252921613,38.971793678337825,7.01
532,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,7.01
533,15.0,0.5478306302245222,1.6173121477690784,2.952211976731278,24.259682216536177,7.01
534,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,7.01
535,15.0,0.8392936452111727,2.0018321533608177,2.3851391759997673,30.027482300412267,7.01
536,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,7.01
537,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,7.01
538,23.0,0.8666091709997932,2.5188402354051336,2.9065469414536516,57.93332541431808,7.01
539,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,30.96390365536578,7.01
540,15.0,0.4892057677005034,1.5283276754538004,3.1240998703626444,22.924915131807005,7.01
541,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,7.01
542,17.0,0.9774102942630951,2.2997889276778793,2.3529411764705968,39.09641177052395,7.01
543,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,7.01
544,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
545,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
546,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,7.01
547,24.0,0.45471901070628323,1.8638125863521124,4.098822662938993,44.731502072450695,7.01
548,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.01
549,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,7.01
550,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,7.01
551,11.0,0.629525198381347,1.4846632738478254,2.3583857765586407,16.331296012326078,7.01
552,20.0,0.7201581135380088,2.1411840049590176,2.973213749463658,42.82368009918034,7.01
553,15.0,0.6448354537036709,1.7546687716305112,2.7211108842611123,26.320031574457662,7.01
554,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,7.01
555,16.0,0.7370250388970078,1.937430695517795,2.6287176056016364,30.99889112828472,7.01
556,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,7.01
557,7.0,0.7478102120619291,1.2908321674096765,1.726149424799213,9.035825171867735,7.01
558,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,7.01
559,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,7.01
560,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
561,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.01
562,27.0,0.427198519688776,1.9161160791717422,4.4853059897484595,51.73513413763705,7.01
563,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
564,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.01
565,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,7.01
566,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.01
567,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
568,11.0,0.794878909025626,1.668291331176983,2.0987993419299533,18.35120464294681,7.01
569,6.0,1.3750987083138972,1.620569369082745,1.1785113019776128,9.723416214496469,7.01
570,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,7.01
571,13.0,0.8528375852997596,1.8785809142090022,2.2027417020424926,24.421551884717033,7.01
572,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
573,11.0,0.7948789090255864,1.6682913311769416,2.0987993419300053,18.35120464294636,7.01
574,11.0,0.7538620258195668,1.6246781502826921,2.1551399256600186,17.871459653109614,7.01
575,15.0,0.8107893327323048,1.967545146449192,2.426703296426828,29.51317719673788,7.01
576,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,7.01
577,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
578,17.0,0.25836056018849834,1.1823951321938373,4.576531074755253,20.100717247295236,7.01
579,10.0,0.7351267579302204,1.5296996915977576,2.0808652046684983,15.296996915977576,7.01
580,9.0,1.0002064958102783,1.6927434958005065,1.6923940235253088,15.234691462204559,7.01
581,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,7.01
582,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.01
583,19.0,0.9123641911134696,2.3490160269351934,2.5746473281337376,44.631304511768676,7.01
584,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,7.01
585,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,7.01
586,18.0,0.4180101905480397,1.5475858526059874,3.7022682403436087,27.856545346907772,7.01
587,14.0,0.6647201884994719,1.7211095565462087,2.58922413719886,24.095533791646922,7.01
588,21.0,0.989881751493637,2.572328147946986,2.5986216475509205,54.018891106886706,7.01
589,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,7.01
590,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,7.01
591,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
592,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.01
593,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,7.01
594,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,7.01
595,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,7.01
596,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.01
597,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.01
598,15.0,0.8126292480108155,1.9697763455933597,2.4239545283597073,29.546645183900395,7.01
599,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,7.01
600,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,7.01
601,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.01
602,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
603,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.01
604,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
605,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,7.01
606,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.01
607,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,7.01
608,21.0,0.6170960552539257,2.0310054843252416,3.2912307039290885,42.65111517083008,7.01
609,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,7.01
610,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.01
611,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,7.01
612,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.01
613,19.0,0.7881904365828986,2.1833202593841428,2.770041550934893,41.48308492829871,7.01
614,16.0,0.36176395499689423,1.3573682969066831,3.7520827549509086,21.71789275050693,7.01
615,12.0,0.7006872399052223,1.6359792501789223,2.3348209543536305,19.63175100214707,7.01
616,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.01
617,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.01
618,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.01
619,22.0,0.6285911847338403,2.0980727695465626,3.337738136488398,46.15760093002439,7.01
620,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.01
621,12.0,0.6180218913770882,1.53644711423465,2.486072315029342,18.4373653708158,7.01
622,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,7.01
623,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,7.01
624,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.01
625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.01
626,13.0,0.6107657816120529,1.589769235954868,2.602911433182843,20.667000067413284,7.01
627,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,7.01
628,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,7.01
629,10.0,0.8078931121415948,1.603622039554394,1.9849433241279282,16.036220395543943,7.01
630,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,7.01
631,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.01
