ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,242.0,0.44265116416785016,5.839337161687497,13.191735692517598,1413.1195931283744,12.424
64,85.0,0.8401254022770066,4.7676743597069375,5.674955603990815,405.25232057508964,12.424
65,84.0,0.5520271027772943,3.841889831509266,6.959603635728025,322.71874584677835,12.424
66,103.0,0.5229519590449155,4.140707692171384,7.917950436085365,426.4928922936526,12.424
67,121.0,0.6556734341165618,5.025294785251183,7.664325750855136,608.0606690153932,12.424
68,54.0,0.7090443898436039,3.491070796709819,4.923627979737427,188.51782302233022,12.424
69,129.0,0.5547437989335801,4.772722093256927,8.603470831817932,615.6811500301437,12.424
70,109.0,0.5626616221574208,4.41836876042186,7.852621516072931,481.60219488598267,12.424
71,72.0,0.6428441561021548,3.838346364220016,5.970881632483972,276.3609382238411,12.424
72,90.0,0.6141611867484758,4.194570534717091,6.82975516073265,377.51134812453813,12.424
73,181.0,0.6652403815897009,6.190898062229012,9.30625715690146,1120.5525492634513,12.424
74,101.0,0.48207336759029945,3.936790646676604,8.166372405833403,397.615855314337,12.424
75,126.0,0.5576799576837433,4.729365234999195,8.480428908799313,595.9000196098985,12.424
76,42.0,0.5308365112228381,2.663974736689665,5.018446697558382,111.88693894096592,12.424
77,54.0,0.46725846160628914,2.8340044702760787,6.065175279081417,153.03624139490825,12.424
78,191.0,0.7318656344672778,6.6704851967858705,9.114357721743952,1274.0626725861014,12.424
79,269.0,0.39925778471040885,5.8469300750449165,14.644498614562602,1572.8241901870826,12.424
80,38.0,0.8002886632154067,3.111287859630866,3.8877070270248573,118.2289386659729,12.424
81,354.0,0.3493203820032179,6.273915395280797,17.960347344470158,2220.9660499294023,12.424
82,243.0,0.5313674208701007,6.410998306966044,12.065094801010188,1557.8725885927486,12.424
83,82.0,0.6194332651875798,4.020955363530614,6.491345540367401,329.71833980951044,12.424
84,41.0,0.5123242256293365,2.585767295005524,5.047130636520614,106.0164590952265,12.424
85,95.0,0.7087491265434454,4.6294898327219585,6.531916103092619,439.801534108586,12.424
86,166.0,0.6812776563679203,5.999860881789958,8.806777714943532,995.9769063771331,12.424
87,75.0,0.8289115283189326,4.448460977424929,5.366629399456652,333.63457330686964,12.424
88,53.0,0.7032577120336053,3.4444528971362587,4.8978530035254915,182.5560035482217,12.424
89,113.0,0.6186493623358387,4.717224768520777,7.625037793153004,533.0463988428478,12.424
90,81.0,0.6835970428489794,4.198243853004683,6.141401424892003,340.05775209337935,12.424
91,144.0,0.5906273394015269,5.20311090120119,8.809465045206709,749.2479697729713,12.424
92,54.0,0.7267794956578533,3.5344616734875567,4.86318297998803,190.86093036832804,12.424
93,41.0,0.8073839123242201,3.2460636978932484,4.020471114601217,133.08861161362316,12.424
94,157.0,0.633309615319532,5.625782409293777,8.88314699983724,883.2478382591229,12.424
95,78.0,0.4382331750508902,3.2985645759402655,7.526962274266929,257.2880369233407,12.424
96,139.0,0.5987997362206408,5.147226315966238,8.595906117883844,715.4644579193072,12.424
97,142.0,0.5231075370795569,4.862557216499782,9.295521230007166,690.4831247429692,12.424
98,138.0,0.49950965036218664,4.684212065408652,9.377620756700503,646.421265026394,12.424
99,176.0,0.5965527998086989,5.78103823465234,9.69074026055395,1017.4627292988118,12.424
100,892.0,0.5086367910537561,12.017423775907007,23.626729303262145,10719.54200810905,12.424
101,184.0,0.3652280766886501,4.625045965612404,12.66344583238371,851.0084576726824,12.424
102,200.0,0.5590443960350823,5.965724735078095,10.671289753352115,1193.144947015619,12.424
103,102.0,0.6513241700599167,4.598580007886505,7.060355225975219,469.05516080442345,12.424
104,138.0,0.6109476555103164,5.180439523745497,8.479350852763885,714.9006542768786,12.424
105,204.0,0.43180125953891096,5.295196728609904,12.263041414618055,1080.2201326364202,12.424
106,156.0,0.5067938442047683,5.016525548158269,9.898552647240443,782.5779855126899,12.424
107,41.0,0.6318434280600534,2.8715853455091045,4.544773622676938,117.73499916587328,12.424
108,85.0,0.8049431705426231,4.66677794254093,5.797648968678116,396.67612511597906,12.424
109,109.0,0.6759109809480438,4.842649798234241,7.164626607252127,527.8488280075323,12.424
110,140.0,0.5077338332269439,4.756715023338896,9.368520890379129,665.9401032674455,12.424
111,183.0,0.6817797530850285,6.301916701771313,9.243332136595976,1153.2507564241505,12.424
112,76.0,0.5230644857617253,3.5572097726517944,6.800709796750055,270.34794272153636,12.424
113,81.0,0.48262490292148763,3.5275439772440174,7.309079900126643,285.7310621567654,12.424
114,81.0,0.6448232226248317,4.077443087866758,6.32335025290967,330.2728901172075,12.424
115,113.0,0.7076110241668256,5.045004762717075,7.129629966770657,570.0855381870294,12.424
116,116.0,0.569544097639189,4.585827728988179,8.051751827464885,531.9560165626287,12.424
117,79.0,0.5768380992037749,3.808601883449909,6.602549118560344,300.87954879254283,12.424
118,218.0,0.49599017405380774,5.8666455096241705,11.828148653984675,1278.9287210980692,12.424
119,161.0,0.4941927736670034,5.032527966315349,10.183329733806191,810.237002576771,12.424
120,109.0,0.7007204611311744,4.930724214047628,7.036649402370741,537.4489393311915,12.424
121,239.0,0.5834330707088362,6.662228675573378,11.419011040082404,1592.2726534620379,12.424
122,105.0,0.6634835111888155,4.709066032430426,7.097487658725418,494.4519334051947,12.424
123,68.0,0.5468925967572545,3.4405711408924597,6.291127657044519,233.95883758068726,12.424
124,124.0,0.6571530477629799,5.09294714953993,7.750016783574044,631.5254465429514,12.424
125,47.0,0.6710230926550348,3.16841985218765,4.721774685355721,148.91573305281952,12.424
126,97.0,0.5032913256731583,3.9420366113792342,7.832514510570419,382.37755130378565,12.424
127,55.0,0.8648595112817848,3.891160918422554,4.499182662228655,214.0138505132405,12.424
128,82.0,0.607101938943799,3.980730714975212,6.556939551042545,326.4199186279673,12.424
129,189.0,0.5860923914161904,5.937983786987049,10.131480759610174,1122.2789357405522,12.424
130,209.0,0.5108351394058769,5.829597747043941,11.411896514840409,1218.3859291321835,12.424
131,90.0,0.5255695862854178,3.8802653990797586,7.382971732638515,349.22388591717834,12.424
132,39.0,0.7449920749077357,3.0411174525651896,4.082080273057697,118.60358065004237,12.424
133,125.0,0.789197480521012,5.603674689446847,7.100472096980613,700.459336180856,12.424
134,89.0,0.8971601830838203,5.041445334740577,5.619336914185772,448.6886347919114,12.424
135,83.0,0.8308740573805279,4.685238564997774,5.638927492535736,388.8748008948153,12.424
136,195.0,0.5983439180076651,6.094215533254279,10.185138262199581,1188.3720289845844,12.424
137,70.0,0.7485639031150655,4.084026243320376,5.455815096513677,285.8818370324263,12.424
138,172.0,0.5788342657365012,5.629455667317096,9.725505210294088,968.2663747785406,12.424
139,29.0,0.8553613722054186,2.809951859009121,3.2851049279488618,81.48860391126449,12.424
140,37.0,0.8212372365337024,3.1099989481934784,3.786967772333651,115.06996108315872,12.424
141,147.0,0.4344917020493802,4.508940188269249,10.377505869506356,662.8142076755795,12.424
142,69.0,0.6045456839106534,3.6438808818149693,6.027469848504456,251.42778084523286,12.424
143,256.0,0.7006460624909796,7.556042450390016,10.784392940889887,1934.346867299844,12.424
144,104.0,0.5711321852036476,4.348205396514701,7.613308283377986,452.21336123752894,12.424
145,132.0,0.7259551639778016,5.522896807100491,7.607765714948991,729.0223785372647,12.424
146,132.0,0.6688641247662105,5.3012828987266305,7.925799429861184,699.7693426319152,12.424
147,175.0,0.5368227091480883,5.468390595386852,10.186585817252263,956.9683541926992,12.424
148,125.0,0.7277632061113886,5.3811502407253355,7.39409494123521,672.6437800906668,12.424
149,169.0,0.6380247513261098,5.858510052062926,9.182261408959825,990.0881987986344,12.424
150,114.0,0.6492824865126037,4.85393921672459,7.475851139610812,553.3490707066032,12.424
151,54.0,0.6334257720689555,3.2996646817987494,5.209236547198058,178.18189281713248,12.424
152,93.0,0.7120780540692125,4.591243627173513,6.447669045460083,426.98565732713666,12.424
153,230.0,0.4740444004178947,5.8911284490247855,12.427376937332136,1354.9595432757008,12.424
154,62.0,0.6194194520785025,3.496337338994954,5.644539136223064,216.77291501768718,12.424
155,158.0,0.5784193192247613,5.39355363852928,9.324642969667929,852.1814748876262,12.424
156,53.0,0.38579726236533757,2.5511886213482953,6.612770152143803,135.21299693145966,12.424
157,36.0,0.7005219834807191,2.8332650108868522,4.0445054940446905,101.99754039192668,12.424
158,132.0,0.4620243628846759,4.405999744898161,9.536293102357302,581.5919663265572,12.424
159,107.0,0.6631102315785867,4.7523653090325775,7.166780246655513,508.50308806648576,12.424
160,171.0,0.7188857271347435,6.255370669365918,8.701481241389914,1069.6683844615723,12.424
161,146.0,0.8642707320113344,6.337622904324804,7.332913946508245,925.2929440314215,12.424
162,254.0,0.6787666819254043,7.4080205789625255,10.913942561159269,1881.6372270564816,12.424
163,107.0,0.5138594849855488,4.183493910271965,8.141318847874564,447.63384839910026,12.424
164,183.0,0.6081394172636937,5.951852848553483,9.786987456484368,1089.1890712852874,12.424
165,238.0,0.6459219921263231,6.995255440637337,10.82987655770865,1664.8707948716858,12.424
166,176.0,0.31774093635520645,4.219082163994866,13.278371406567215,742.5584608630965,12.424
167,60.0,0.6084507558911182,3.4088932883516017,5.602578771323969,204.53359730109614,12.424
168,78.0,0.749963225902055,4.315114750288236,5.753768453243851,336.57895052248244,12.424
169,50.0,0.6737230480708872,3.274543531172251,4.860370356259079,163.72717655861257,12.424
170,102.0,0.573232957840427,4.3141051438082,7.52591958435358,440.0387246684363,12.424
171,27.0,0.7331258471514472,2.510129983498793,3.423873258938935,67.77350955446742,12.424
172,132.0,0.6475368321720306,5.216080285616861,8.055264235889995,688.5225977014255,12.424
173,177.0,0.5835711239630138,5.7340119527814055,9.825729405255531,1014.9201156423086,12.424
174,102.0,0.627210503667766,4.512651660791911,7.194796060338726,460.2904694007749,12.424
175,41.0,0.7395326366315061,3.106673868498319,4.200861077137708,127.37362860843108,12.424
176,147.0,0.6641012169754749,5.57443517050177,8.393954156400278,819.4419700637602,12.424
177,117.0,0.4947980679548602,4.292714368936806,8.675689431609552,502.2475811656063,12.424
178,110.0,0.6334207832578498,4.709421484299097,7.434902056855954,518.0363632729005,12.424
179,82.0,0.6482810428493345,4.113520356955515,6.345273245806647,337.30866927035225,12.424
180,123.0,0.5695361106099162,4.722133402301712,8.291192277948419,580.8224084831106,12.424
181,108.0,0.4255545591343542,3.824851384638277,8.98792247090158,413.08394954093393,12.424
182,147.0,0.8984487136543641,6.483811444238502,7.216673968919327,953.1202823030598,12.424
183,367.0,0.48047284000954565,7.491909408925584,15.592784409576078,2749.530753075689,12.424
184,121.0,0.3836861004607337,3.8441982981010483,10.019123167310205,465.14799407022696,12.424
185,144.0,0.783380912384209,5.992289714673209,7.649266940185914,862.8897189129422,12.424
186,163.0,0.7540289982035844,6.2547922578920305,8.295161423225881,1019.5311380364009,12.424
187,34.0,0.6189507627055973,2.5881686560628983,4.181542074121259,87.99773430613853,12.424
188,165.0,0.42772644582086755,4.739691634205881,11.081128325160588,782.0491196439704,12.424
189,56.0,0.5858772805807515,3.2316357635046615,5.515891929281332,180.97160275626103,12.424
190,158.0,0.5716056431477278,5.3616919810404795,9.380054317719157,847.1473330043958,12.424
191,128.0,0.6377650509080589,5.097537234598448,7.99281369736473,652.4847660286014,12.424
192,101.0,0.7661909106191596,4.96311397179011,6.477646632194336,501.27451115080106,12.424
193,97.0,0.5310350956698608,4.049230905201673,7.6251662803827935,392.77539780456226,12.424
194,169.0,0.7508126802829356,6.355273062445795,8.46452547931247,1074.0411475533392,12.424
195,180.0,0.44226632235079816,5.033884552855093,11.38202096442311,906.0992195139165,12.424
196,170.0,0.39959772627980794,4.650086467060867,11.636919234632396,790.5146994003474,12.424
197,143.0,0.3688640152061986,4.097568543142884,11.108615571655324,585.9523016694325,12.424
198,96.0,0.7984152353191312,4.939410128492709,6.186517879406946,474.1833723353001,12.424
199,62.0,0.6926785843170814,3.6973178606696777,5.337710655967371,229.23370736152,12.424
200,71.0,0.48804006937171956,3.321100194871232,6.8049744340596146,235.79811383585746,12.424
201,111.0,0.7442551523221672,5.1279936411659035,6.890101634051085,569.2072941694153,12.424
202,71.0,0.6715945298989027,3.895900109671461,5.800970580058066,276.6089077866737,12.424
203,79.0,0.6458907814774195,4.030121619752899,6.23963328681413,318.379607960479,12.424
204,76.0,0.6653511765983532,4.011966743935043,6.029848424476316,304.9094725390632,12.424
205,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,12.424
206,108.0,0.6200613341833406,4.6169403821983455,7.445941437840409,498.62956127742126,12.424
207,138.0,0.7843616410330729,5.869792920232815,7.483528787182638,810.0314229921283,12.424
208,52.0,0.5535659782878597,3.026993099478329,5.468170404620248,157.4036411728731,12.424
209,70.0,0.8399453087743624,4.326130221636924,5.150490366985391,302.82911551458466,12.424
210,59.0,0.7276003752355601,3.6965580159226983,5.080478435330576,218.0969229394392,12.424
211,104.0,0.6937550993045005,4.792309161218645,6.907782250570849,498.400152766739,12.424
212,93.0,0.6627582661936721,4.429391975202815,6.6832693021567735,411.93345369386174,12.424
213,331.0,0.4350251301552625,6.770117922880975,15.56259041969527,2240.9090324736026,12.424
214,83.0,0.42574574592484143,3.3538162791171575,7.877509784229811,278.3667511667241,12.424
215,157.0,0.6216993779971058,5.573976152207182,8.965709713534778,875.1142558965275,12.424
216,73.0,0.7242332755884373,4.102284076119554,5.664313163167574,299.4667375567275,12.424
217,103.0,0.5594240306099525,4.282666289792953,7.655492176700858,441.11462784867416,12.424
218,56.0,0.42484540707452895,2.7519119930712854,6.4774431999179605,154.10707161199198,12.424
219,70.0,0.7577228882020809,4.108935146868593,5.422741230132619,287.62546028080146,12.424
220,47.0,0.5876956113538417,2.965174225666254,5.0454251629266835,139.36318860631394,12.424
221,79.0,0.5093559440016044,3.5788978153075077,7.026319919212004,282.73292740929315,12.424
222,126.0,0.7107538042950672,5.3391230816757025,7.511916291424002,672.7295082911386,12.424
223,163.0,0.6473232774616852,5.795347444285841,8.952787032486816,944.641633418592,12.424
224,107.0,0.5841628371974708,4.460503812985771,7.635719920810265,477.2739079894775,12.424
225,53.0,0.5568038741541255,3.0648845694186835,5.504423930373573,162.4388821791902,12.424
226,92.0,0.7014730199482678,4.532360680368172,6.4612045673580205,416.9771825938718,12.424
227,522.0,0.38600666823703356,8.008620578244228,20.74736328991707,4180.499941843487,12.424
228,56.0,0.6733273385294457,3.4644332747994415,5.14524374187123,194.00826338876874,12.424
229,109.0,0.7956082251113689,5.253974308125949,6.60372045222446,572.6831995857284,12.424
230,77.0,0.6624769999095037,4.029543316546447,6.082540702691405,310.2748353740764,12.424
231,120.0,0.6082105665413079,4.819951487866357,7.924807218124843,578.3941785439629,12.424
232,67.0,0.8051388180436508,4.143791048153003,5.146679001543738,277.6340002262512,12.424
233,113.0,0.6982931899790611,5.011678333476928,7.177040253861285,566.3196516828929,12.424
234,117.0,0.7812426278889715,5.39400022987911,6.90438544611226,631.0980268958558,12.424
235,124.0,0.4829001098328433,4.365807255924157,9.040808165140795,541.3600997345955,12.424
236,121.0,0.5253621836725194,4.498286918783434,8.562258682835472,544.2927171727955,12.424
237,60.0,0.49797518208792185,3.0839301892172477,6.1929395282047475,185.03581135303486,12.424
238,200.0,0.6414521521558473,6.390313944479963,9.96226128948644,1278.0627888959923,12.424
239,38.0,0.8452117142355287,3.197419474085575,3.782980548225784,121.50194001525185,12.424
240,157.0,0.6543932113928513,5.718660078737929,8.738874394136785,897.8296323618548,12.424
241,103.0,0.634360929694667,4.560494008223996,7.189115525161788,469.73088284707165,12.424
242,140.0,0.6440911356503,5.3575069436555065,8.317933048785642,750.050972111771,12.424
243,89.0,0.5361448511689487,3.8972757643348253,7.269072445324529,346.85754302579943,12.424
244,87.0,0.897044978844431,4.9841579835756535,5.556196290175127,433.6217445710818,12.424
245,65.0,0.7815453955585766,4.021229374706391,5.145228156366255,261.37990935591546,12.424
246,113.0,0.5609334469700311,4.4917952722462156,8.007715169258214,507.57286576382245,12.424
247,82.0,0.7503939343069427,4.4256457428746465,5.897763215479793,362.90295091572096,12.424
248,64.0,0.5231767337987475,3.2646697998001493,6.240089799283741,208.93886718720955,12.424
249,77.0,0.5537015327458018,3.6839038714174137,6.6532304022150015,283.6605980991408,12.424
250,49.0,0.4080950231530153,2.5229215878081463,6.182191510976051,123.62315780259915,12.424
251,210.0,0.5639196267457697,6.139645784840756,10.887448305835743,1289.3256148165588,12.424
252,195.0,0.5529797144737938,5.858642116168148,10.594678182260505,1142.435212652789,12.424
253,129.0,0.5923791672008344,4.931962970494169,8.325686053071623,636.2232231937478,12.424
254,73.0,0.5923875626389921,3.710132839635622,6.263016095590482,270.83969729340043,12.424
255,168.0,0.6208845868795151,5.762157752676096,9.280561757275937,968.0425024495842,12.424
256,67.0,0.8731675480043384,4.315302632406088,4.942124386400865,289.1252763712079,12.424
257,55.0,0.5232153106545119,3.026541479828583,5.784504807480798,166.4597813905721,12.424
258,60.0,0.5286157444351293,3.177391547601011,6.010777357750332,190.64349285606065,12.424
259,71.0,0.6884074231171393,3.9443642179107923,5.729694488258911,280.0498594716662,12.424
260,205.0,0.3499719117084979,4.778797073909751,13.654801754176646,979.6534001514991,12.424
261,40.0,0.9235575625969874,3.4291544300857972,3.712983975187453,137.16617720343191,12.424
262,132.0,0.5575965716470982,4.840297735262231,8.680644719468695,638.9193010546145,12.424
263,23.0,0.9210169762658919,2.5967061066736656,2.81939005858673,59.7242404534943,12.424
264,67.0,0.7838333385048268,4.088597235159958,5.216156336191332,273.9360147557172,12.424
265,72.0,0.677894844821883,3.9415993485878174,5.814470162586165,283.7951530983229,12.424
266,94.0,0.5247476792841981,3.962454184266005,7.551160949718044,372.47069332100443,12.424
267,121.0,0.4576076899736692,4.198212388290266,9.174261010630815,507.98369898312217,12.424
268,97.0,0.5816992852783543,4.237992617872771,7.285538636762824,411.08528393365884,12.424
269,310.0,0.6601958857931095,8.071278210568732,12.225580898421544,2502.0962452763065,12.424
270,85.0,0.5119663376842135,3.7218188386387783,7.269655375143897,316.35460128429617,12.424
271,170.0,0.5609754374309484,5.509617473009634,9.821495034152584,936.6349704116378,12.424
272,186.0,0.6663282173681927,6.280954368554373,9.426216997626724,1168.2575125511132,12.424
273,60.0,0.8279338111807432,3.9764772138513838,4.8028926469138895,238.58863283108303,12.424
274,68.0,0.6916993035967711,3.8693515488887913,5.593979246138502,263.1159053244378,12.424
275,99.0,0.43195100067024395,3.689435337849366,8.541328373182589,365.25409844708724,12.424
276,63.0,0.7891064414518432,3.9779849218696435,5.041125902547088,250.61305007778756,12.424
277,152.0,0.768471479232794,6.097625316604174,7.934745115969376,926.8390481238345,12.424
278,62.0,0.528623003117642,3.2299361500351114,6.1100938305484735,200.25604130217693,12.424
279,55.0,0.7419589967892473,3.6040960878084762,4.857540785144245,198.2252848294662,12.424
280,45.0,0.621645700353601,2.9840272695937102,4.8002057569067915,134.28122713171697,12.424
281,154.0,0.477281091951302,4.836960478309795,10.134406243780804,744.8919136597084,12.424
282,109.0,0.6963067069723908,4.9151706625861635,7.058916154861991,535.7536022218918,12.424
283,29.0,0.6600288908465276,2.4683431513016547,3.739750161748,71.581951387748,12.424
284,105.0,0.6707260584540854,4.734698217345786,7.05906406597426,497.14331282130746,12.424
285,163.0,0.4431270744580382,4.794938140124246,10.820684215670289,781.5749168402521,12.424
286,40.0,0.698598563689947,2.982420689951749,4.269148041471513,119.29682759806995,12.424
287,41.0,0.5541917765289284,2.689348168933795,4.852739219224796,110.26327492628559,12.424
288,106.0,0.6540634260766021,4.697728663876925,7.18237479208437,497.959238370954,12.424
289,177.0,0.6390517547894934,6.000393234269683,9.38952626183812,1062.0696024657339,12.424
290,148.0,0.7065592403379366,5.769394172992775,8.165478340122423,853.8703376029307,12.424
291,197.0,0.6944041887604075,6.598790533355711,9.502809228635734,1299.961735071075,12.424
292,71.0,0.6282590407579556,3.7681103389881994,5.997701735325939,267.5358340681621,12.424
293,39.0,0.6603652690706309,2.8631854553742118,4.335760206474416,111.66423275959427,12.424
294,41.0,0.7791396692003042,3.1887806817655915,4.092694555057763,130.74000795238925,12.424
295,99.0,0.5884737964077671,4.306319273871046,7.317775744915409,426.3256081132335,12.424
296,58.0,0.6445481185716495,3.4495840646701237,5.351941872570465,200.07587575086717,12.424
297,75.0,0.5258320276990794,3.5430657581607825,6.7380181721992605,265.72993186205866,12.424
298,65.0,0.5847996554269721,3.4784462428436593,5.948098995208857,226.09900578483786,12.424
299,85.0,0.5444924860176947,3.8382253720227055,7.04917968674773,326.24915662192996,12.424
300,80.0,0.8079051269108977,4.535761801455705,5.614225792573719,362.86094411645644,12.424
301,119.0,0.5528073269178853,4.575993929216135,8.277737479944543,544.54327757672,12.424
302,54.0,0.3507880317601177,2.4555248149971414,7.000024495352007,132.59834000984563,12.424
303,190.0,0.8090909799290346,6.9952065708864595,8.645760173349121,1329.0892484684273,12.424
304,162.0,0.5608001913616485,5.377577122053783,9.58911427793343,871.1674937727129,12.424
305,29.0,0.5987859478701335,2.3510391575928433,3.926343238273093,68.18013557019246,12.424
306,73.0,0.6129793425749023,3.774065326417434,6.156920901386276,275.5067688284727,12.424
307,75.0,0.6108785277164064,3.818854618496863,6.251414062256456,286.41409638726475,12.424
308,71.0,0.7601543284909483,4.144814746483724,5.4525963888306395,294.2818470003444,12.424
309,82.0,0.7868207916603132,4.531791324025812,5.759623248469366,371.60688857011655,12.424
310,184.0,0.7104596260665877,6.4506529420597305,9.079548936191266,1186.9201413389903,12.424
311,110.0,0.5681627745101798,4.460235541953163,7.850277670511567,490.6259096148479,12.424
312,56.0,0.6994445636572403,3.5309838132138203,5.048268292702269,197.73509353997392,12.424
313,117.0,0.4402421821216226,4.049149583490238,9.197550230140392,473.7505012683579,12.424
314,63.0,0.8276997130915681,4.074100525578326,4.922196372837948,256.6683331114346,12.424
315,33.0,0.6903501737952142,2.6928784623845514,3.9007427890984614,88.86498925869019,12.424
316,132.0,0.5598976359158898,4.850274813318393,8.662788520948535,640.2362753580279,12.424
317,91.0,0.7530502597601992,4.670439397446435,6.202028798096007,425.0099851676256,12.424
318,159.0,0.5747348972421664,5.39333516078818,9.38403981847596,857.5402905653206,12.424
319,67.0,0.5368464997380923,3.383666315019332,6.302856247866194,226.70564310629524,12.424
