ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
63,90.0,0.38119003168477705,3.304586207681368,8.669130703853444,297.4127586913232,14.98
64,51.0,0.40051339542009484,2.5498737299862415,6.366512978452826,130.0435602292983,14.98
65,169.0,0.4185516370312682,4.745073439556349,11.336888975545603,801.9174112850231,14.98
66,47.0,0.7192767011984063,3.280363636851333,4.560642144234383,154.17709093201265,14.98
67,114.0,0.5369889070250282,4.414282736525699,8.220435615665254,503.2282319639297,14.98
68,47.0,0.794477662169421,3.447583853711681,4.339434596937088,162.036441124449,14.98
69,45.0,0.5718282578313614,2.8619637392905446,5.0049358353580535,128.7883682680745,14.98
70,156.0,0.4956961171923478,4.96129580297909,10.00874453300172,773.9621452647381,14.98
71,136.0,0.39383015512317937,4.129039153605658,10.484314367228192,561.5493248903695,14.98
72,205.0,0.45729679393059414,5.462621031866778,11.945461031803916,1119.8373115326895,14.98
73,88.0,0.601442542962137,4.104530356920306,6.824476261199071,361.19867140898697,14.98
74,78.0,0.5892973631969743,3.8250719961061748,6.490902954927415,298.35561569628163,14.98
75,90.0,0.5975918595639611,4.1376014443388325,6.923791511078939,372.38412999049496,14.98
76,52.0,0.7673710497475817,3.5639322606225576,4.644340259897573,185.324477552373,14.98
77,49.0,0.7086007265915284,3.324481345251307,4.691614361225032,162.89958591731406,14.98
78,74.0,0.6576094487188053,3.9357268158950074,5.984900039929215,291.2437843762306,14.98
79,56.0,0.4240622432848429,2.749374373582309,6.483421754988812,153.96496492060933,14.98
80,303.0,0.4721195735036502,6.747958157490848,14.292900646786412,2044.631321719727,14.98
81,46.0,0.7775884322144503,3.3742625751972297,4.339393997397643,155.21607845907258,14.98
82,54.0,0.43180257861629545,2.72436040223644,6.309273119596947,147.11546172076777,14.98
83,546.0,0.36658690679615763,7.981965746105344,21.773733862632888,4358.153297373518,14.98
84,71.0,0.6622215550953022,3.868618411783403,5.841879325759274,274.6719072366216,14.98
85,35.0,0.6151695456448409,2.6179207745896407,4.25560854421922,91.62722711063743,14.98
86,127.0,0.6642798441139255,5.182060292963544,7.801019914846022,658.1216572063701,14.98
87,76.0,0.6640894666930679,4.008160979112276,6.035573789585172,304.6202344125329,14.98
88,32.0,0.3758424023663322,1.9566040156987898,5.2059161057397,62.61132850236128,14.98
89,151.0,0.3002494050619348,3.7988716017725994,12.65238677488462,573.6296118676624,14.98
90,44.0,0.5149247853067099,2.685488520061934,5.215302499883257,118.16149488272511,14.98
91,219.0,0.22213611125440066,3.9351084284505924,17.71485242191857,861.7887458306798,14.98
92,64.0,0.3527575167674803,2.680730706508009,7.599358140042158,171.56676521651258,14.98
93,307.0,0.28557827481704523,5.282710777919621,18.498293616011136,1621.7922088213238,14.98
94,61.0,0.4916725391014726,3.089782844736211,6.284229032564566,188.47675352890886,14.98
95,89.0,0.3880334882475639,3.315543047176848,8.544476566057474,295.0833311987395,14.98
96,73.0,0.5945463741990618,3.7168870275093213,6.25163517735096,271.3327530081805,14.98
97,65.0,0.5292221269977152,3.309030262129392,6.25263021578778,215.0869670384105,14.98
98,55.0,0.6517846614708033,3.377990908439683,5.182679354277809,185.78949996418257,14.98
99,55.0,0.7157272622251714,3.5398119280216247,4.9457553384462,194.68965604118932,14.98
100,45.0,0.6114247128688449,2.959394175223326,4.840161205355365,133.17273788504966,14.98
101,152.0,0.3875983061101482,4.330497506158918,11.17264301183058,658.2356209361556,14.98
102,82.0,0.30411430385352056,2.8174123472809414,9.264320393946264,231.0278124770372,14.98
103,49.0,0.6735766282287986,3.2412804404295144,4.81204410098464,158.8227415810462,14.98
104,35.0,0.616197235422166,2.6201065847766314,4.252058325093843,91.70373046718208,14.98
105,119.0,0.6049932773137925,4.787114538842966,7.912673939284169,569.6666301223129,14.98
106,59.0,0.5378420728639601,3.1781797449000098,5.90913189066168,187.5126049491006,14.98
107,280.0,0.20052908453480484,4.227589055353864,21.082174015610697,1183.7249354990818,14.98
108,96.0,0.47339005223173647,3.8033846019113797,8.034356835300642,365.1249217834924,14.98
109,117.0,0.5518987024883693,4.53364678171606,8.214635695418403,530.4366734607792,14.98
110,93.0,0.7393182596073471,4.678237374208026,6.327771989146654,435.07607580134635,14.98
111,86.0,0.7077835951732905,4.401741512574691,6.219049922309924,378.54977008142333,14.98
112,94.0,0.2685823840811936,2.8348347821589983,10.554805341596845,266.47446952294587,14.98
113,64.0,0.7748231250291443,3.9729796233303465,5.127595569867518,254.27069589314218,14.98
114,143.0,0.8478526387321998,6.21231216229293,7.327113083686624,888.3606392078889,14.98
115,142.0,0.26672982482279733,3.4722023422787047,13.017675637081346,493.05273260357615,14.98
116,34.0,0.7933826981145733,2.9302581653259345,3.693372911067406,99.62877762108177,14.98
117,89.0,0.6506400672480428,4.293292413982318,6.598567518507266,382.1030248444263,14.98
118,51.0,0.7335034259040417,3.4507319502913782,4.7044523971218775,175.9873294648603,14.98
119,41.0,0.48981302698596296,2.5283206845099446,5.161807761765391,103.66114806490774,14.98
120,132.0,0.3460612226570163,3.8131904631618307,11.01883196818359,503.3411411373617,14.98
121,104.0,0.6570980059097857,4.663981380019107,7.097847410998587,485.0540635219871,14.98
122,110.0,0.8447172253194913,5.438474310262284,6.4382187876011745,598.2321741288512,14.98
123,188.0,0.3437098774559212,4.535237079907612,13.194957076813218,852.6245710226309,14.98
124,94.0,0.8397886370543538,5.012726243776528,5.969033185968302,471.1962669149936,14.98
125,265.0,0.4291933292377004,6.016923395044271,14.019144719073475,1594.484699686732,14.98
126,69.0,0.8673351669709628,4.364586317331702,5.0321795812504195,301.15645589588746,14.98
127,29.0,0.759243013607489,2.6473689127452382,3.4868531751994047,76.77369846961192,14.98
128,91.0,0.7101341087139701,4.535403660769061,6.3866861274732045,412.7217331299845,14.98
129,64.0,0.34861764083225527,2.6649540823058313,7.644346614083508,170.5570612675732,14.98
130,119.0,0.5803855470155237,4.688747426784064,8.078677098171525,557.9609437873036,14.98
131,66.0,0.4640609484700471,3.1223712763746745,6.72836463974992,206.07650424072853,14.98
132,74.0,0.5714004966772949,3.6686918108013145,6.420526114581331,271.4831939992972,14.98
133,58.0,0.7372516442674016,3.689325174687508,5.0041599817027835,213.9808601318755,14.98
134,70.0,0.6274585122241189,3.7390957907999223,5.959112384253339,261.73670535599456,14.98
135,52.0,0.2891479141058388,2.1876949651914734,7.566006387964799,113.76013818995663,14.98
136,61.0,0.6302363596989026,3.498176424853855,5.550578558376289,213.38876191608517,14.98
137,100.0,0.4612672008830745,3.8317869227477557,8.307087335522619,383.1786922747755,14.98
138,65.0,0.9300746105165414,4.386727290593409,4.716532674897044,285.1372738885716,14.98
139,93.0,0.5657764671643207,4.0925027289880225,7.2334269212357,380.60275379588603,14.98
140,94.0,0.8470287973154544,5.034288248241284,5.9434676414742835,473.2230953346807,14.98
141,56.0,0.7138518283196029,3.5671643186952022,4.997065465381319,199.76120184693133,14.98
142,90.0,0.6789473427858438,4.4102617412830964,6.495734592887565,396.92355671547864,14.98
143,37.0,0.7551213312508178,2.9821830334839965,3.9492766394827847,110.34077223890786,14.98
144,67.0,0.7937110240452365,4.114278357584252,5.183597345814065,275.6566499581449,14.98
145,178.0,0.636756839175248,6.006505428851536,9.432965708906078,1069.1579663355735,14.98
146,64.0,0.9345170433840702,4.363235597334774,4.66897380655,279.24707822942554,14.98
147,89.0,0.35091012352785445,3.1529567665604494,8.985083516150468,280.61315222388,14.98
148,255.0,0.39738368930895634,5.679370124704264,14.291905474481336,1448.2393817995874,14.98
149,103.0,0.4528687025583843,3.853273448933868,8.508588531655265,396.8871652401884,14.98
150,110.0,0.37435284089789345,3.6204451549038255,9.671210578287878,398.24896703942073,14.98
151,104.0,0.86184317314414,5.341409275143216,6.197658044510478,555.5065646148946,14.98
152,97.0,0.2688733720256439,2.8812757742693544,10.716106814752008,279.4837501041274,14.98
153,159.0,0.28223374204401197,3.7794455491319767,13.391189592570418,600.9318423119843,14.98
154,39.0,0.6961297794770764,2.93969635236453,4.2229142309826075,114.64815774221667,14.98
155,85.0,0.7819657697673928,4.599688249198387,5.882211763011866,390.9735011818628,14.98
156,49.0,0.6739645424212142,3.242213636192155,4.810659066045996,158.86846817341558,14.98
157,56.0,0.6369389381984795,3.369519522386392,5.290176687763436,188.69309325363795,14.98
158,62.0,0.7620584692403977,3.878064744918126,5.0889333318264836,240.4400141849238,14.98
159,65.0,0.8717698754735161,4.247004007489055,4.8717031030491,276.0552604867886,14.98
160,96.0,0.7604574716137371,4.820567248649297,6.339035946901489,462.7744558703324,14.98
161,37.0,0.5138752761622973,2.4601114781065796,4.787370773077633,91.02412468994345,14.98
162,41.0,0.6078757457931087,2.8165949722579824,4.633504448484138,115.48039386257727,14.98
163,41.0,0.6192343814405711,2.8427883221539667,4.590811504265278,116.55432120831263,14.98
164,89.0,0.7835748631287784,4.711512142551591,6.012842376973067,419.3245806870917,14.98
165,35.0,0.7187074817067771,2.8296659492868246,3.93715944429432,99.03830822503886,14.98
166,66.0,0.5730295493944649,3.469648982641942,6.054921576572116,228.99683285436814,14.98
167,65.0,0.20265878239744572,2.0476911650295255,10.104132378599223,133.09992572691917,14.98
168,59.0,0.4666583347458075,2.9604012774891952,6.343830286673761,174.6636753718625,14.98
169,127.0,0.8358241383922149,5.8127865923224755,6.954556975949401,738.2238972249544,14.98
170,107.0,0.5607112835832403,4.370051956207189,7.793764962745633,467.59555931416924,14.98
171,36.0,0.7889431603161391,3.006762822765636,3.8111273080316574,108.2434616195629,14.98
172,37.0,0.6830481111996919,2.836296134355333,4.152410478631907,104.94295697114734,14.98
173,80.0,0.44632739158061296,3.371295551739516,7.553413963235579,269.70364413916127,14.98
174,42.0,0.6461080232215263,2.939018202739016,4.548803136795806,123.43876451503868,14.98
175,36.0,0.41593799327236963,2.1831853587658383,5.248824089354631,78.59467291557017,14.98
176,70.0,0.4744308234122706,3.2513261137835645,6.853108932507594,227.59282796484948,14.98
177,160.0,0.48844055114280543,4.987591903783859,10.211256809276748,798.0147046054176,14.98
178,49.0,0.7796481543862208,3.4871644711739567,4.472741263550136,170.8710590875239,14.98
179,98.0,0.5391231211032779,4.1009273942741995,7.606662066137948,401.8908846388717,14.98
180,181.0,0.324499115264339,4.323854881563717,13.324704685377888,782.6177335630327,14.98
181,230.0,0.4916199649010706,5.999343619669402,12.203213961981097,1379.8490325239623,14.98
182,88.0,0.7297168343311375,4.521094475726642,6.1956833980275405,397.8563138639445,14.98
183,61.0,0.7649581395011439,3.853974317184583,5.038150610042395,235.09243334825953,14.98
184,104.0,0.37810032029254736,3.5378975778717874,9.357034067398862,367.9413480986659,14.98
185,59.0,0.6806264041076509,3.575242184843728,5.252870243156556,210.93928890577993,14.98
186,34.0,0.5762979301933213,2.497399681930161,4.333521866185428,84.91158918562547,14.98
187,63.0,0.5585708217989398,3.346836226480411,5.991784919415502,210.85068226826587,14.98
188,78.0,0.31181215691546593,2.7823956566099244,8.923307173569398,217.02686121557412,14.98
189,86.0,0.61560958935585,4.105130591789976,6.66839936019422,353.04123089393795,14.98
190,92.0,0.48791182979211273,3.7799813000614737,7.747263069378807,347.7582796056556,14.98
191,97.0,0.3796302900913946,3.4236657576052005,9.018420939964948,332.0955784877045,14.98
192,34.0,0.7832499697344383,2.9114860632445594,3.717186308008032,98.990526150315,14.98
193,77.0,0.7050040862056286,4.156868090740915,5.896232620598571,320.0788429870504,14.98
194,118.0,0.6515711148689612,4.947057735151369,7.592506208852247,583.7528127478616,14.98
195,70.0,0.6101741487654392,3.687236427082928,6.042924687227879,258.10654989580496,14.98
196,131.0,0.6357580835477908,5.148807522242641,8.098689824768226,674.4937854137859,14.98
197,232.0,0.24496828616069613,4.253280137782635,17.362574578296787,986.7609919655714,14.98
198,54.0,0.9122442471979979,3.959838831929941,4.340766021920967,213.83129692421682,14.98
199,61.0,0.6446199771228659,3.5378699247621315,5.48830326443297,215.81006541049,14.98
200,39.0,0.5956411400169241,2.7192535880130135,4.565254824298655,106.05088993250753,14.98
201,85.0,0.5204015015896203,3.7523539455885015,7.2104979215596945,318.9500853750227,14.98
202,53.0,0.8424714831178813,3.7699935147066412,4.474921217219564,199.80965627945199,14.98
203,64.0,0.55781898817929,3.3710228585496798,6.0432199871012475,215.7454629471795,14.98
204,177.0,0.4684672151951624,5.137493652850666,10.966602328212868,909.3363765545678,14.98
205,51.0,0.8458188880865201,3.705517266717961,4.380981932315182,188.98138060261599,14.98
206,33.0,0.5572167363138596,2.4193244233091895,4.341801431367046,79.83770596920326,14.98
207,36.0,0.4378649659401115,2.239991720743982,5.115713507552816,80.63970194678336,14.98
208,32.0,0.8514594571812617,2.9449778968568414,3.4587411908091648,94.23929269941893,14.98
209,401.0,0.30866367962446,6.276824913350945,20.3354826877841,2517.006790253729,14.98
210,63.0,0.7219399182805816,3.8049229470284818,5.270414962079573,239.71014566279436,14.98
211,169.0,0.47508086635855956,5.055361141232007,10.641053974622826,854.3560328682092,14.98
212,57.0,0.7670626252704894,3.73059327264502,4.863479394957485,212.64381654076612,14.98
213,47.0,0.6364052323992027,3.0856087929795435,4.848496894576145,145.02361327003854,14.98
214,35.0,0.7563057007553552,2.90273756193453,3.838047973240769,101.59581466770857,14.98
215,109.0,0.7874347821667503,5.226917071454601,6.63790473805579,569.7339607885515,14.98
216,50.0,0.8724834613843928,3.726393103864015,4.271018613867188,186.31965519320073,14.98
217,43.0,0.6679299055374994,3.023602778978554,4.5268264737231485,130.01491949607782,14.98
218,189.0,0.6642533215008813,6.321539167166841,9.516759589373695,1194.7709025945328,14.98
219,76.0,0.67982757736969,4.05537713992956,5.965302489816837,308.2086626346466,14.98
220,45.0,0.5993344293757712,2.9299886228496343,4.888737371389335,131.8494880282335,14.98
221,152.0,0.4715165749003942,4.77634115910159,10.129741801994069,726.0038561834416,14.98
222,93.0,0.7035758923926023,4.563751755662306,6.486509564935019,424.4289132765944,14.98
223,53.0,0.38451069759735645,2.5469311903934937,6.623824008819993,134.98735309085518,14.98
224,68.0,0.40681562496715223,2.967415306139936,7.294251066142151,201.7842408175156,14.98
225,43.0,0.5636495349847129,2.7775626781635028,4.927818628004076,119.43519516103059,14.98
226,146.0,0.6332416814373507,5.424831313653235,8.566762853228157,792.0253717933723,14.98
227,48.0,0.7513559065320045,3.3881960728981753,4.509442254253249,162.63341149911238,14.98
228,143.0,0.18552019822510285,2.9059536446752254,15.663812741021639,415.5513711885572,14.98
229,47.0,0.5551187965205827,2.8818207168612395,5.1913585613100155,135.44557369247826,14.98
230,86.0,0.269618021728564,2.7167441976782705,10.076270793253327,233.6400010003313,14.98
231,80.0,0.5375703377525559,3.6998805713244094,6.882598074128613,295.99044570595277,14.98
232,111.0,0.7026842628649507,4.982722107308499,7.090982921679763,553.0821539112434,14.98
233,69.0,0.6835381252474403,3.874636635432516,5.668501130101413,267.3499278448436,14.98
234,126.0,0.3565569811203916,3.7815931988894507,10.605859369256311,476.4807430600708,14.98
235,39.0,0.9017969308690612,3.345890652517963,3.710248436190097,130.48973544820055,14.98
236,149.0,0.667004641173931,5.624483224350836,8.432449906872796,838.0480004282747,14.98
237,94.0,0.38236039989310666,3.382403725886277,8.846114102903615,317.9459502333101,14.98
238,33.0,0.4849337564028608,2.2569567764226233,4.654154813152761,74.47957362194657,14.98
239,51.0,0.5128955324890765,2.8855234615420136,5.625947739374136,147.16169653864267,14.98
240,69.0,0.7181401039795199,3.9714966371079585,5.530253240419531,274.0332679604491,14.98
241,65.0,0.7417866900863114,3.917610547018629,5.281316852103117,254.64468555621087,14.98
242,30.0,0.7872462147992683,2.741832888952435,3.4828149534533437,82.25498666857305,14.98
243,67.0,0.34402453733368094,2.7086767172641184,7.873498612213471,181.48134005669596,14.98
244,32.0,0.6731013390855998,2.6184258515955383,3.8900915798988587,83.78962725105723,14.98
245,82.0,0.5476190612638436,3.7806917365957524,6.903871694806127,310.0167224008517,14.98
246,36.0,0.7078340426953502,2.8480134565035495,4.023561011079156,102.52848443412778,14.98
247,136.0,0.6833671987132555,5.439031604357957,7.959163996456618,739.7082981926822,14.98
248,51.0,0.49507116641263177,2.8349406304749567,5.726329511406228,144.58197215422277,14.98
249,38.0,0.7484381057838572,3.008810302124665,4.020119070465373,114.33479148073727,14.98
250,44.0,0.7149613538478351,3.1644095429386168,4.425986839579719,139.23401988929916,14.98
251,121.0,0.44821805833188566,4.154917680906591,9.269857837432463,502.7450393896976,14.98
252,32.0,0.7384338655200321,2.742558219986226,3.7140201012514726,87.76186303955923,14.98
253,34.0,0.6942759026951851,2.7411359034677214,3.9481939281294474,93.19862071790254,14.98
254,67.0,0.5902150753570578,3.5478693129648655,6.011146548262155,237.70724396864597,14.98
255,88.0,0.6779998585904939,4.35793954618577,6.427640789255574,383.49868006434787,14.98
256,45.0,0.639334972745719,3.0261855376629345,4.733333333333121,136.17834919483204,14.98
257,51.0,0.5571935169196166,3.007552236055841,5.397679880919585,153.3851640388479,14.98
258,51.0,0.8584756472941747,3.7331388354399575,4.34856695959451,190.3900806074378,14.98
259,211.0,0.4393333685114248,5.4320453427163455,12.364290381860867,1146.161567313149,14.98
260,91.0,0.6924527626373262,4.478585152222656,6.467712158682404,407.55124885226166,14.98
261,101.0,0.5243554883331859,4.105808217261179,7.83019975687232,414.6866299433791,14.98
262,99.0,0.5904955869078968,4.313710435693111,7.3052373825207715,427.05733313361804,14.98
263,105.0,0.6994047333763019,4.834861043828312,6.9128228808068455,507.66040960197273,14.98
264,114.0,0.5760195699504551,4.571893536333109,7.937045501294945,521.1958631419743,14.98
265,337.0,0.17187161379950017,4.293802766733994,24.982617384060898,1447.011532389356,14.98
266,57.0,0.36033572595591945,2.5569141877012598,7.095921951447167,145.74410869897181,14.98
267,79.0,0.800546765834349,4.486750945114419,5.60460817106446,354.45332466403914,14.98
268,88.0,0.24243589515880104,2.6059426918387856,10.748996926102192,229.32295688181313,14.98
269,122.0,0.210901663017399,2.861837572404649,13.569535353396208,349.1441838333672,14.98
270,40.0,0.6416729468238735,2.858327081848575,4.454492114708287,114.33308327394299,14.98
271,73.0,0.4181780502496004,3.1172175338439594,7.454283006923408,227.55687997060903,14.98
272,53.0,0.6325620818701673,3.266740042774533,5.164299499452178,173.13722226705025,14.98
273,49.0,0.8026413999964211,3.538212252152731,4.408210506171882,173.37240035548382,14.98
274,38.0,0.6717807721029734,2.850563018444803,4.243293551736037,108.32139470090252,14.98
275,63.0,0.7209328826524857,3.8022682731319324,5.27409466903836,239.54290120731176,14.98
276,113.0,0.5233304161965647,4.338626592530522,8.290415497082284,490.26480495594893,14.98
277,150.0,0.2979862525457405,3.771975015800787,12.658218235157655,565.7962523701182,14.98
278,259.0,0.469050884768743,6.218489787721174,13.257601658265898,1610.5888550197838,14.98
279,64.0,0.4294877463713803,2.957947349522577,6.8871519025011345,189.30863036944493,14.98
280,206.0,0.26728668298530284,4.186463745183506,15.66282202474601,862.4115315078022,14.98
281,60.0,0.7953972699956839,3.8975593477192154,4.900141721306594,233.8535608631529,14.98
282,137.0,0.8167865312104131,5.9681486414706075,7.306864662210188,817.6363638814732,14.98
283,84.0,0.734047976331182,4.4302366906465975,6.035350322453308,372.1398820143142,14.98
284,110.0,0.6337656840802622,4.710703461729029,7.4328787122094315,518.1773807901933,14.98
285,86.0,0.30574977229401873,2.893059465148979,9.462180277167699,248.8031140028122,14.98
286,54.0,0.483563731698834,2.883027624838497,5.9620427171201955,155.68349174127883,14.98
287,51.0,0.5350515068194599,2.9471887276091717,5.508233674788301,150.30662510806778,14.98
288,107.0,0.6489148198753916,4.701222422195495,7.2447450392614705,503.03079917491806,14.98
289,159.0,0.49448247403070794,5.002637998551007,10.116916698326374,795.4194417696101,14.98
290,90.0,0.5712257821420335,4.045295197250625,7.081779786061504,364.07656775255623,14.98
291,86.0,0.7899696945925405,4.650284299631369,5.886661642165836,399.9244497682977,14.98
292,57.0,0.41842947418058335,2.7553300316359195,6.584932949648739,157.05381180324744,14.98
293,41.0,0.5422739684020754,2.66027400311742,4.9057748631314135,109.07123412781421,14.98
294,35.0,0.9063312770706431,3.1776244582582147,3.506029791367928,111.21685603903752,14.98
295,62.0,0.8888881428837111,4.1883644519870735,4.711913962986698,259.6785960231986,14.98
296,88.0,0.37860863611322193,3.2565792980529724,8.60143955374304,286.57897822866164,14.98
297,41.0,0.6017399655953442,2.802343836576193,4.657067831290938,114.8960972996239,14.98
298,35.0,0.5742704132181307,2.5293987913052294,4.404543109109234,88.52895769568302,14.98
299,125.0,0.4675578104185966,4.3131814449818515,9.224915826174165,539.1476806227314,14.98
300,80.0,0.5990724392144917,3.9057975364036546,6.5197416551577065,312.46380291229235,14.98
301,38.0,0.5900777052255776,2.671600185884472,4.5275396142329445,101.52080706360994,14.98
302,61.0,0.534296885012956,3.22093011722802,6.028352789573003,196.47673715090923,14.98
303,124.0,0.5386765737523884,4.611051266386402,8.559962491530117,571.7703570319138,14.98
304,91.0,0.70543718106809,4.520379875875412,6.407912706034554,411.35456870466254,14.98
305,72.0,0.44443478312287865,3.191503554236029,7.181039098268852,229.7882559049941,14.98
306,57.0,0.8376735456152389,3.8985211228035777,4.653986201677486,222.21570399980394,14.98
307,73.0,0.637657354543763,3.849286000842625,6.036605668253833,280.99787806151164,14.98
308,71.0,0.378611957468167,2.9251719548353945,7.726042184183625,207.687208793313,14.98
309,47.0,0.7717862520610828,3.397993249027071,4.402764677334701,159.70568270427236,14.98
310,71.0,0.47802043248407516,3.2868317102469358,6.875923050332025,233.36505142753245,14.98
311,66.0,0.553439121384543,3.40982396711028,6.161154561282,225.0483818292785,14.98
312,58.0,0.5869196680409938,3.29176173173623,5.608538801780816,190.92218044070134,14.98
313,95.0,0.37289384724784885,3.357990592188931,9.005218554751314,319.0091062579485,14.98
314,45.0,0.7130107022566108,3.1957981783492984,4.482118105990417,143.81091802571842,14.98
315,33.0,0.7588631006890613,2.8233437087805386,3.7204914907799473,93.17034238975778,14.98
316,89.0,0.7383354516841368,4.573481512983533,6.194313848199298,407.03985465553455,14.98
317,77.0,0.8511126113924719,4.567346275636252,5.3663242848250094,351.6856632239914,14.98
318,40.0,0.67427374692228,2.930037539961214,4.345471781061266,117.20150159844857,14.98
